"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA401_03300_SEQ_00<tab>The Crystal Exarch welcomes you back to the Crystarium.","TEXT_LUCKMA401_03300_SEQ_00<tab>Der Kristall<var 16 /var>exarch freut sich über deine Rückkehr nach Crystarium.","","False","0x00000000","",""
"","TEXT_LUCKMA401_03300_SEQ_01<tab>Having listened intently to your experiences with the Leveilleur twins, the Exarch reveals the existence of powerful beings known as Lightwardens, whose destruction he believes is necessary to save the First and avert the Eighth Umbral Calamity. Soon after, your discussion is interrupted by a breathless Captain Lyna, who reports that a nearby town─Holminster Switch─has come under attack by a swarm of sin eaters. The Exarch quickly issues commands, and requests that you assist in the settlement's defense.","TEXT_LUCKMA401_03300_SEQ_01<tab>Gerade als der Kristall<var 16 /var>exarch euch über die Licht<var 16 /var>bringer, besonders mächtige Sünden<var 16 /var>ver<var 16 /var>tilger, aufklärt, erhaltet ihr Nachricht, dass ein nahegelegenes Dorf gerade von einer ganzen Schar Sünden<var 16 /var>ver<var 16 /var>tilgern überfallen wird. Sprich mit dem Kristall<var 16 /var>exarchen im Okular, um mehr über euer weiteres Vorgehen zu erfahren.","","False","0x00000001","",""
"","TEXT_LUCKMA401_03300_SEQ_02<tab>After you agree to lend your aid, the Exarch urges you to make swift preparations, and meet him at the crossroads north of the Accensor Gate.","TEXT_LUCKMA401_03300_SEQ_02<tab>Der Kristall<var 16 /var>exarch scheint einen Plan zu haben - er erwartet dich in der Nähe des Tors der Getreuen im Seenland.","","False","0x00000002","",""
"","TEXT_LUCKMA401_03300_SEQ_03<tab>You rendezvous with the Exarch outside the Crystarium, and he gives you directions to the Northern Staging Point. Time is of the essence.","TEXT_LUCKMA401_03300_SEQ_03<tab>Das angegriffene Dorf liegt nahe des Nördlichen Sammelpunkts. Sprich dort mit dem Kristall<var 16 /var>exarchen über euer weiteres Vorgehen.","","False","0x00000003","",""
"","TEXT_LUCKMA401_03300_SEQ_04<tab>You arrive at the woods on the outskirts of town, where Captain Lyna briefs you on the situation. Considering the number of sin eaters involved, it seems likely that a Lightwarden leads the attack. Make preparations to enter Holminster Switch and slay the abomination!<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for this duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMA401_03300_SEQ_04<tab>Ihr beschließt, euch dem Licht<var 16 /var>bringer zu stellen und ihn zu Fall zu bringen. Betritt Holminster, sobald alle Vorkehrungen getroffen sind.<br><br>※ Dieser Inhalt kann mit dem „Seite an Seite“-System gespielt werden. Sprich einen der befreundeten NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, um ihn alleine nur mit NPCs als Unterstützung zu betreten.<br>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000004","",""
"","TEXT_LUCKMA401_03300_SEQ_05<tab>You battle your way through the besieged town and put down the Lightwarden raging at its center. At this, the remaining eaters scatter to the winds, leaving you free to withdraw to the Northern Staging Point.","TEXT_LUCKMA401_03300_SEQ_05<tab>Mit vereinten Kräften habt ihr den Licht<var 16 /var>bringer besiegt. Anstatt durch seinen Tod wie befürchtet alles mit Licht zu korrumpieren, hast du es stattdessen in dir selbst aufgenommen. Kehre zum Nördlichen Sammelpunkt im Seenland zurück, um dich zu sammeln.","","False","0x00000005","",""
"","TEXT_LUCKMA401_03300_SEQ_06<tab>The Exarch stands firm as the defeated Warden dissolves into aether, his gaze fixed upon you as you absorb the energy it releases without apparent ill effect. Moments later, the blazing sky dims, night descends, and the Crystarium's exultant steward praises you to the now-starry heavens.","TEXT_LUCKMA401_03300_SEQ_06<tab>Mit dem Tod des Licht<var 16 /var>bringers ist das gleißende Licht einem funkelnden Sternenhimmel gewichen. Sprich mit dem Kristall<var 16 /var>exarchen am Nördlichen Sammelpunkt.","","False","0x00000006","",""
"","TEXT_LUCKMA401_03300_SEQ_07<tab>Returned to the staging point with the remaining villagers, you have a moment to appreciate the sight of Lakeland beneath a night sky. The Exarch once more exults in your victory, but it seems that you have won only the first battle of many in the war against the sin eaters.","TEXT_LUCKMA401_03300_SEQ_07<tab>Dem Kristall<var 16 /var>exarchen fehlen die Worte vor lauter Dankbarkeit über deine Tat. Der Licht<var 16 /var>bringer des Seenlands ist besiegt und sein Einfluss beseitigt, doch es warten noch andere Regionen darauf, vom Licht befreit zu werden. Du leistest einen Schwur und kämpfst nunmehr als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> der Dunkelheit um das Schicksal dieser Welt.","","False","0x00000007","",""
"","TEXT_LUCKMA401_03300_SEQ_08<tab>","TEXT_LUCKMA401_03300_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMA401_03300_SEQ_09<tab>","TEXT_LUCKMA401_03300_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMA401_03300_SEQ_10<tab>","TEXT_LUCKMA401_03300_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMA401_03300_SEQ_11<tab>","TEXT_LUCKMA401_03300_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMA401_03300_SEQ_12<tab>","TEXT_LUCKMA401_03300_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA401_03300_SEQ_13<tab>","TEXT_LUCKMA401_03300_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA401_03300_SEQ_14<tab>","TEXT_LUCKMA401_03300_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA401_03300_SEQ_15<tab>","TEXT_LUCKMA401_03300_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA401_03300_SEQ_16<tab>","TEXT_LUCKMA401_03300_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA401_03300_SEQ_17<tab>","TEXT_LUCKMA401_03300_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA401_03300_SEQ_18<tab>","TEXT_LUCKMA401_03300_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA401_03300_SEQ_19<tab>","TEXT_LUCKMA401_03300_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA401_03300_SEQ_20<tab>","TEXT_LUCKMA401_03300_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA401_03300_SEQ_21<tab>","TEXT_LUCKMA401_03300_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA401_03300_SEQ_22<tab>","TEXT_LUCKMA401_03300_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA401_03300_SEQ_23<tab>","TEXT_LUCKMA401_03300_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA401_03300_TODO_00<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_00<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x00000018","",""
"","TEXT_LUCKMA401_03300_TODO_01<tab>Speak with the Exarch at the crossroads beyond the Accensor Gate.","TEXT_LUCKMA401_03300_TODO_01<tab>Den Kristall<var 16 /var>exarchen an der Kreuzung vor dem Tor der Getreuen treffen","","False","0x00000019","",""
"","TEXT_LUCKMA401_03300_TODO_02<tab>Speak with the Exarch at the Northern Staging Point.","TEXT_LUCKMA401_03300_TODO_02<tab>Den Kristall<var 16 /var>exarchen am Nördlichen Sammelpunkt treffen","","False","0x0000001A","",""
"","TEXT_LUCKMA401_03300_TODO_03<tab>Use the Duty Finder or Trust to enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_03<tab>Den Inhalt „Holminster“ abschließen","","False","0x0000001B","",""
"","TEXT_LUCKMA401_03300_TODO_04<tab>Use the Duty Finder or Trust to enter Holminster Switch.","TEXT_LUCKMA401_03300_TODO_04<tab>Den Inhalt „Holminster“ abschließen","","False","0x0000001C","",""
"","TEXT_LUCKMA401_03300_TODO_05<tab>Speak with the Exarch.","TEXT_LUCKMA401_03300_TODO_05<tab>Mit dem Kristall<var 16 /var>exarchen sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMA401_03300_TODO_06<tab>","TEXT_LUCKMA401_03300_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMA401_03300_TODO_07<tab>","TEXT_LUCKMA401_03300_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMA401_03300_TODO_08<tab>","TEXT_LUCKMA401_03300_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMA401_03300_TODO_09<tab>","TEXT_LUCKMA401_03300_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMA401_03300_TODO_10<tab>","TEXT_LUCKMA401_03300_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMA401_03300_TODO_11<tab>","TEXT_LUCKMA401_03300_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMA401_03300_TODO_12<tab>","TEXT_LUCKMA401_03300_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMA401_03300_TODO_13<tab>","TEXT_LUCKMA401_03300_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMA401_03300_TODO_14<tab>","TEXT_LUCKMA401_03300_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMA401_03300_TODO_15<tab>","TEXT_LUCKMA401_03300_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMA401_03300_TODO_16<tab>","TEXT_LUCKMA401_03300_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMA401_03300_TODO_17<tab>","TEXT_LUCKMA401_03300_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMA401_03300_TODO_18<tab>","TEXT_LUCKMA401_03300_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMA401_03300_TODO_19<tab>","TEXT_LUCKMA401_03300_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMA401_03300_TODO_20<tab>","TEXT_LUCKMA401_03300_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMA401_03300_TODO_21<tab>","TEXT_LUCKMA401_03300_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMA401_03300_TODO_22<tab>","TEXT_LUCKMA401_03300_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMA401_03300_TODO_23<tab>","TEXT_LUCKMA401_03300_TODO_23<tab>","","False","0x0000002F","",""
