"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000<tab>The islekeep's index is now available! Access this interface for crucial information regarding the isle.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000<tab>Le tableau de gestion est désormais disponible<var 1D /var>! Vous y trouverez toutes les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions nécessaires au développement de l'île.","","False","0x0000000A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005<tab>You can now collect materials and more with the Gather mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005<tab>Le mode “Collecter” est désormais disponible<var 1D /var>! Activez-le depuis le tableau de gestion pour récupérer divers matériaux sur l'île.","","False","0x0000000B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010<tab>For additional information regarding gathering on the isle, access the guide from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010<tab>Consultez l'aide pour plus de détails.","","False","0x0000000C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>Pour effectuer différentes actions sur l'île, comme collecter des matériaux ou capturer des animaux, changez de mode depuis le tableau de gestion.","","False","0x0000000F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>Finally, make use of duty actions, mounts, and modes to become the master of your new domain!","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>Employez-les efficacement pour aménager l'île comme vous le souhaitez et utilisez les différentes fonctionnalités de déplacement pour encore plus de rapidité<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Vous m'avez apporté ce que je vous ai demandé<var 1D /var>? Super<var 1D /var>! On devrait être en mesure de fabriquer une hache en pierre avec ça<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>Sans aucun outil, vous ne pouvez que ramasser des branches...","","False","0x00000014","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>Mais avec une hache, couper les arbres et récupérer des rondins seront un jeu d'enfant<var 1D /var>!","","False","0x00000015","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>En plus, cette hache en pierre est très facile à fabriquer, même à la main. Nul besoin d'un appareillage compliqué<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>I've uploaded the blueprints for the design to your index. Go on, make the hatchet!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>Ne vous en faites pas, je vais vous guider pas à pas<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>L'atelier est désormais disponible<var 1D /var>! Ouvrez-le pour trouver les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions relatives aux matériaux dont vous avez besoin pour fabriquer divers objets.","","False","0x00000018","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>Vous avez obtenu la recette de la hache en pierre<var 1D /var>! Utilisez cette dernière pour couper des arbres et obtenir des rondins.","","False","0x0000001A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Explorez l'île pour trouver des palmes, pierres et branches insulaires<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Materials can be collected by selecting the Gather mode from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Utilisez le mode “Collecter” et accédez aux divers points de collecte sur l'île pour y récupérer des matériaux.","","False","0x0000001C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>Ouvrez l'atelier et essayez de fabriquer une hache en pierre<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Eh bien, vous avez le tour de main<var 1D /var>! Les arbres n'ont qu'à bien se tenir<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Let's move on to the next phase: shelter.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Maintenant que vous avez fabriqué votre premier outil, nous pouvons passer à la con<var 16 /var>struc<var 16 /var>tion d'ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>Grâce à la hache en pierre, vous pourrez récupérer des rondins de palmiers<var 1D /var>! Ces derniers sont très résistants, rien de mieux pour les con<var 16 /var>struc<var 16 /var>tions<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>Pour commencer, il nous faudrait un abri... Pour tout vous dire, je lui ai déjà trouvé un petit nom<var 1D /var>: la hutte placide<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ugh, my poor back...","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Hop là...","","False","0x00000022","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. ","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Fiou... Et voilà, le terrain est prêt<var 1D /var>! Vous voyez ce panneau de con<var 16 /var>struc<var 16 /var>tion<var 1D /var>? Vous pouvez y accéder pour vérifier les matériaux dont vous avez besoin<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>As we're building a <var 1A 02 /var>cabin<var 1A 01 /var> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>Tout rassembler ne sera pas une mince affaire... Mais rien n'est pressé, vous pouvez prendre votre temps.","","False","0x00000024","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>Je vais appeler mes compagnons en attendant, un peu d'aide ne serait pas de refus.","","False","0x00000025","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it.","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>La con<var 16 /var>struc<var 16 /var>tion d'ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions est désormais disponible<var 1D /var>! Rendez-vous au panneau avec les matériaux nécessaires pour lancer des con<var 16 /var>struc<var 16 /var>tions.","","False","0x00000026","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>Vous pouvez vérifier les matériaux nécessaires sur le panneau de con<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <var 1A 02 /var>your<var 1A 01 /var> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Notre base est fin prête<var 1D /var>! Vous pouvez vous y reposer ou appeler vos amis pour discuter. Considérez-la comme un second chez-vous.","","False","0x00000029","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>Mes compagnons s'y trouvent également, je suis sûre qu'ils vous seront utiles<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>La hutte placide est le centre de votre base d'opérations. Vous pouvez y échanger les matériaux de l'île contre des assignats insulaires ou encore utiliser l'orchestrion pour changer de musique.","","False","0x0000002B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Les assignats insulaires azur s'obtiennent par exemple en remplissant les objectifs de développement.","","False","0x0000002C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Les assignats insulaires émeraude s'obtiennent en échangeant vos biens insulaires à Laracheteuse, à la hutte placide.","","False","0x0000002D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>Certains matériaux de valeur peuvent lui être échangés contre des assignats insulaires bleus.","","False","0x0000002E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>Les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont désormais disponibles<var 1D /var>! Accédez au menu correspondant depuis le tableau de gestion pour vérifier les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de votre base.","","False","0x0000002F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Vos amis peuvent désormais se rendre sur votre île<var 1D /var>! Accédez aux paramètres depuis le tableau de gestion pour choisir à qui vous permettez de la visiter.","","False","0x00000032","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>L'orchestrion est désormais disponible<var 1D /var>! En y accédant depuis votre base, vous pouvez choisir quelles musiques vous désirez écouter. Seul le pro<var 16 /var>prié<var 16 /var>taire de l'île peut changer de morceau.","","False","0x00000033","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>As development of your island sanctuary progresses, you will earn two types of cowries. ","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>En effectuant du commerce sur l'île, vous pourrez obtenir deux types d'assignats insulaires.","","False","0x00000034","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>With no further ado, go and see the cozy cabin for yourself!","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>Rendez-vous à la hutte placide afin de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec les lieux<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>Au fait, je viens d'avoir une excellente idée. Ne pensez-vous pas que le climat sur l'île soit propice à l'agriculture<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>Rodolfermier, un de mes compagnons présents sur l'île, s'y connaît justement dans ce domaine. Je vous conseille de vous renseigner auprès de lui.","","False","0x00000037","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>Les terres arables sont désormais disponibles<var 1D /var>! Adressez-vous à Rodolfermier, au nord de votre base, pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000038","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>Adressez-vous à Rodolfermier, un peu plus au nord, si vous souhaitez vous essayer à l'agriculture.","","False","0x00000039","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>Rodolfermier aimerait vous remettre quelque chose<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>Rodolfermier est celui qui s'y connaît le mieux en agriculture, ici. C'est à lui qu'il faut vous adresser si vous avez besoin de conseils.","","False","0x0000003B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>Je vois à votre mine réjouie que tout s'est passé pour le mieux. Ne sous-estimez pas l'utilité de vos récoltes, elles pourront vous servir de fourrage<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Puisque vous avez de quoi les nourrir, pourquoi ne pas vous essayer à l'élevage d'animaux<var 1D /var>? Il faudra un pâturage pour cette activité, et le maître en la matière, c'est Béberger. Je suis sûre qu'il sera ravi de vous en apprendre davantage.","","False","0x0000003D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>Le pâturage est désormais disponible<var 1D /var>! Adressez-vous à Béberger, au nord de votre base, pour plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x0000003E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>Adressez-vous à Béberger, un peu plus au nord, si vous souhaitez vous essayer à l'élevage.","","False","0x0000003F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>Béberger aimerait vous remettre quelque chose<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>Béberger est celui qui s'y connaît le mieux en élevage, ici. C'est à lui qu'il faut vous adresser si vous avez besoin de conseils.","","False","0x00000041","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>Tout semble s'être une nouvelle fois passé à merveille. Grâce au pâturage, vous pourrez obtenir de nombreux matériaux et ainsi produire des biens propres à l'île<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Mais pour ça, il nous faudrait une fabrique. Ne vous inquiétez pas pour la main-d'œuvre, mes compagnons se feront une joie de vous assister.","","False","0x00000043","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>Mais avant, nous aurons besoin d'un nouveau terrain.","","False","0x00000044","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>Adressez-vous à Dédéfricheur I, il saura vous aider.","","False","0x00000045","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started.","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>Un nouveau terrain peut être construit<var 1D /var>! Pour ce faire, adressez-vous à Dédéfricheur I, au centre de votre base.","","False","0x00000046","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Adressez-vous à Dédéfricheur I si vous souhaitez obtenir un nouveau terrain.","","False","0x00000048","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000<tab>Look, I completely understand if you're alarmed by our utterly deranged pathfinding friend here. But? There is no but. That's all I wanted to say.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000<tab>Adressez-vous à Dédéfricheur I si vous souhaitez construire une fabrique.","","False","0x00000049","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000<tab>I'm pretty sure the pathfinder's looking for you. I would appreciate it if you see what the lunatic wants before it topples the cabin out of sheer bloody-mindedness.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000<tab>Dédéfricheur I aimerait vous parler.","","False","0x0000004A","",""
