"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_TALK_ACTOR<tab>0","","","False","0x00000000","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_000<tab>Now listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─may I call you <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Well, I will anyway. Before we get started, I want to make it very clear that while you may be the owner, I command the mammets, and as such I demand a considerable sum. I would hate for us to get off on the wrong foot.","","","False","0x00000001","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_005<tab>With that settled, beyond this slope lies a clearing that Mistress Tataru believed would serve well as a base of operations. Let us give it a look, shall we?","","","False","0x00000002","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_000<tab>A fine place to set up shop, would you not agree? Yes, I think it will do nicely.","","","False","0x00000003","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_005<tab>Now, while it has much potential, this clearing is currently as bare as a white baboon's buttocks. We'll need some form of shelter from the elements if we're to truly make something of the place.","","","False","0x00000004","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_010<tab>Mistress Tataru has told me of your exploits, but I think it safe to assume chopping down a tree with your bare hands is outside of your repertoire. Not that I'd ask you to even if you could. We need tools for delicate work of this nature.","","","False","0x00000005","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_015<tab>As such, the first order of business will be to craft yourself a hatchet. You'll need three palm leaves, and two stones and branches each.","","","False","0x00000006","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_020<tab>Follow east along the path and make your first foray into the wilderness to procure them. Should you get any funny ideas about exploring the isle and opt to leave me out here to waste in the rain, you will find my twin, the furious furball, waiting here for you instead.","","","False","0x00000007","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_025<tab>Before you go, I have something for you. It's called the islekeep's index. It's to help you keep track of your projects here on the island─can't have you running about watering mammets instead of plants...","","","False","0x00000008","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_030<tab>That should be all for now. Safe travels! I'll be waiting here should you need me. If I've disappeared, it's because I've been mauled by a wild animal, I assure you.","","","False","0x00000009","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000<tab>The islekeep's index is now available! Access this interface for crucial information regarding the isle.","","","False","0x0000000A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005<tab>You can now collect materials and more with the Gather mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","","","False","0x0000000B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010<tab>For additional information regarding gathering on the isle, access the guide from the islekeep's index.","","","False","0x0000000C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015<tab>（★未使用／削除予定★）","","","False","0x0000000D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020<tab>（★未使用／削除予定★）","","","False","0x0000000E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index.","","","False","0x0000000F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","","","False","0x00000010","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","","","False","0x00000011","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>Finally, make use of duty actions, mounts, and modes to become the master of your new domain!","","","False","0x00000012","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet.","","","False","0x00000013","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment.","","","False","0x00000014","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber.","","","True","0x00000015","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?","","","False","0x00000016","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>I've uploaded the blueprints for the design to your index. Go on, make the hatchet!","","","False","0x00000017","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin.","","","False","0x00000018","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","","","False","0x00000019","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down.","","","False","0x0000001A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet.","","","False","0x0000001B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Materials can be collected by selecting the Gather mode from the islekeep's index.","","","False","0x0000001C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion.","","","False","0x0000001D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need.","","","False","0x0000001E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Let's move on to the next phase: shelter.","","","False","0x0000001F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven.","","","False","0x00000020","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!","","","False","0x00000021","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ugh, my poor back...","","","False","0x00000022","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. ","","","False","0x00000023","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>As we're building a <var 1A 02 /var>cabin<var 1A 01 /var> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much.","","","False","0x00000024","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best.","","","False","0x00000025","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it.","","","False","0x00000026","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","","","False","0x00000027","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?","","","False","0x00000028","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <var 1A 02 /var>your<var 1A 01 /var> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish.","","","False","0x00000029","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable.","","","False","0x0000002A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin.","","","False","0x0000002B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries можно заработать, реализуя видения, развивая остров и выполняя различные действия в пределах вашего убежища.","","False","0x0000002C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries можно заработать, продавая материалы из своего инвентаря enterprising exporter'у в уютной хижине.","","False","0x0000002D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","","","False","0x0000002E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","","","False","0x0000002F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","","","False","0x00000030","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","","","False","0x00000031","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index.","","","False","0x00000032","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","","","False","0x00000033","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>As development of your island sanctuary progresses, you will earn two types of cowries. ","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>По мере развития вашего убежища на острове вы будете зарабатывать два вида cowries.","","False","0x00000034","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>With no further ado, go and see the cozy cabin for yourself!","","","False","0x00000035","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops.","","","False","0x00000036","",""
