"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000<tab>The islekeep's index is now available! Access this interface for crucial information regarding the isle.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000<tab>Табличка острова теперь доступна! Получите доступ к этому основному интерфейсу, чтобы получить важнейшую информацию об острове.","","False","0x0000000A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005<tab>You can now collect materials and more with the Gather mode, which may be enabled by selecting the appropriate icon from the mode section of the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005<tab>Теперь вы можете собирать материалы и многое другое с помощью режима «Собрать», который можно включить, выбрав соответствующую иконку в разделе режимов на табличке острова.","","False","0x0000000B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010<tab>For additional information regarding gathering on the isle, access the guide from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010<tab>Для получения дополнительной информации о собирательстве на острове обратитесь к руководству в основном меню.","","False","0x0000000C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015<tab>（★未使用／削除予定★）","","False","0x0000000D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>Вы можете выполнять все действия, необходимые для развития вашего острова, используя режимы, доступные на табличке острова.","","False","0x0000000F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>Finally, make use of duty actions, mounts, and modes to become the master of your new domain!","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>И наконец, используйте особые действия, средства передвижения и различные режимы, чтобы стать хозяином своего нового дома!","","False","0x00000012","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Отлично, вы всё собрали. Тогда мы можем перейти к изготовлению вашего первого инструмента: топора.","","False","0x00000013","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>Пока вы занимались собирательством, вам оставалось лишь срывать с деревьев ветки, так ведь? Скоро всё изменится.","","False","0x00000014","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>С топориком в руке свободно прокладывайте себе путь через деревья вокруг. Так и добывается грубая древесина.","","False","0x00000015","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>Гениальность конструкции топора в том, что даже такой не-маммет, как вы, может сделать её своими не-мамметскими руками. Разве это не замечательно?","","False","0x00000016","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>I've uploaded the blueprints for the design to your index. Go on, make the hatchet!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>Я загрузил чертежи конструкции в вашу островную табличку. Давайте, сделайте топор!","","False","0x00000017","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>Вам теперь доступно ремесло. Зайдите в островной журнал ремесла на табличке острова, чтобы просмотреть материалы, необходимые для создания предмета, и соберите их для начала работы.","","False","0x00000018","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>В островной журнал ремесла добавлен рецепт каменного топора. Создав этот инструмент, вы сможете рубить деревья и получать брёвна.","","False","0x0000001A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Дай угадаю, ты скучал по мне. Это очень мило, но давайте посмотрим, как создать крышу над головой, а? Для начала можно раздобыть пальмовые листья, камни и ветки, чтобы сделать топор.","","False","0x0000001B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Materials can be collected by selecting the Gather mode from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Материалы можно собрать, выбрав режим «Собрать» расположенном на основной табличке острова.","","False","0x0000001C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>Что? Ты думаешь, я сделаю для тебя топор? У меня плохие новости — у меня аллергия на физическую нагрузку.","","False","0x0000001D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Да, это действительно топор. С его помощью вы теперь можете добывать брёвна, которые точно могут понадобиться.","","False","0x0000001E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Let's move on to the next phase: shelter.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Перейдем к следующему этапу — укрытию.","","False","0x0000001F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>Ваш топор должен быть способен перерубить даже толстую кору пальмы. Это значит, что теперь вы сможете собирать пальмовые брёвна — материал, жизненно необходимый для нашего будущего пристанища.","","False","0x00000020","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>Первое здание, которое мы построим, естественно, будет самым важным, поскольку оно станет основой нашей операционной базы. И, поскольку у меня есть дар давать названия вещам, я думаю, что лучше оставить вопросы номенклатуры за мной. Настоящим я нарекаю этот важный объект... уютной хижиной!","","False","0x00000021","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ugh, my poor back...","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ух, моя бедная спина...","","False","0x00000022","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. ","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Боже, после этого испытания мне полагается здоровая порция жира. В любом случае, я подготовил землю, а вам нужно подготовить всё остальное. Посмотрите на табличку рядом со мной, чтобы узнать о материалах, которые понадобятся для хижины. ","","False","0x00000023","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>As we're building a <var 1A 02 /var>cabin<var 1A 01 /var> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>Поскольку на этот раз мы строим <var 1A 02 /var>хижину<var 1A 01 /var>, а не инструмент, количество необходимых материалов на порядок выше того, что требовалось раньше. Не спешите... и не перебарщивайте.","","False","0x00000024","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>Тем временем я соберу остальных мамметов для подготовки к строительству хижины и начну их распределять. Знаете, это то, что я делаю лучше всего.","","False","0x00000025","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it.","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>Теперь доступна функция строительства. Зайдите в журнал, чтобы просмотреть материалы, необходимые для строительства объекта, и соберите эти материалы, чтобы построить его.","","False","0x00000026","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>Если вы думаете, что я помню все материалы, необходимые для изготовления хижины, то вы абсолютно правы. Но я записал их все, чтобы не пришлось перечислять. А теперь, если вы оставите меня, чтобы втереть немного смазки в мои суставы... если вы не против?","","False","0x00000028","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <var 1A 02 /var>your<var 1A 01 /var> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Конечно, место, где можно укрыться от случайного ливня. Это немного грубовато по краям, я вам скажу, но это всё же дом. Технически это <var 1A 02 /var>твой<var 1A 01 /var> дом, но зачем придираться к мелочам? Положите голову на раскладушку или позовите друзей — вы вольны использовать его по своему усмотрению.","","False","0x00000029","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>Я взял на себя смелость позвать нескольких своих друзей, и думаю, что они покажутся вам очень очаровательными. Они могут оказать услуги, которые вы, несомненно, сочтёте ценными.","","False","0x0000002A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>Вы можете включать свои любимые мелодии на оркестроне и обмениваться различными товарами с торговцами, расположенными в уютной хижине.","","False","0x0000002B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries можно заработать, реализуя видения, развивая остров и выполняя различные действия в пределах вашего убежища.","","False","0x0000002C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries можно заработать, продавая материалы из своего инвентаря предприимчивому экспортёру в уютной хижине.","","False","0x0000002D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Друзья, члены вольной компании и члены группы теперь могут посещать ваш остров. Решить, кто может или не может входить в ваше убежище, можно в «Настройках острова» нажав на шестерёнку в углу островной таблички.","","False","0x00000032","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>As development of your island sanctuary progresses, you will earn two types of cowries. ","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>По мере развития вашего убежища на острове вы будете зарабатывать два вида cowries.","","False","0x00000034","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>With no further ado, go and see the cozy cabin for yourself!","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>Без лишних слов, идите и посмотрите на эту уютную хижину сами!","","False","0x00000035","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>Как вы, возможно, уже заметили, этот остров получает ужасающее количество солнечного света. Я полагаю, это благотворно для выращивания урожая.","","False","0x00000036","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>Если возделывание земли — ваше любимое занятие, я предлагаю вам поговорить с моим подчинённым, производителем продуктов. Бездельник, без сомнения, слоняется к северу отсюда, находя предлог, чтобы не делать никакой работы. Такой привилегией могу пользоваться только я!","","False","0x00000037","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>Теперь пашня может быть разблокирована! Поговорите с производителем продуктов в северной части убежища, чтобы начать своё стремление стать фермером.","","False","0x00000038","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>Что? Ты всё ещё здесь? Мне очень хочется вздремнуть, и я бы предпочёл, чтобы вы не застали меня спящим в вашей постели. Не думаешь ли ты, что тебе будет удобнее вдали отсюда, где тебя будет мучить безжалостное солнце, пока ты ухаживаешь за посевами?","","False","0x00000039","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>Не знаю, почему меня сократили до посыльного, мне кажется, эта роль больше подходит вон тому любопытному курьеру, но вот мы здесь. Производитель продукции утверждает, что у него есть кое-что для вас, так что я предлагаю вам пойти и узнать, что это такое.","","False","0x0000003A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>Вы уже вернулись? Если у вас есть вопросы о пахотных землях, я вам не маммет. Поговорите с производителем продукции, а мне дайте немного покоя и тишины.","","False","0x0000003B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>Прошло всего пять минут, а ты уже успел обработать землю? Какая ты продуктивная маленькая пчёлка. Хотел бы я иметь тебя у себя в подчинении. В любом случае, позвольте мне подумать о другом способе конструктивного использования вашего времени... Скажите, вы любите животных?","","False","0x0000003C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Я думаю вы наверняка быстро подружитесь со смотрителем существ, ещё одним моим подчиненным, который предпочитает компанию животных, а не себе подобных. Вы найдёте этого любопытного парня, стоящего напротив производителя продуктов.","","False","0x0000003D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>Теперь можно разблокировать пастбище! Поговорите со смотрителем существ в северной части укрытия, чтобы продвинуться в своих стремлениях в качестве фермера.","","False","0x0000003E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...Если вы заблудились, советую вам поискать смотрителя существ. Вы найдёте его в северной части убежища, напротив производителя продуктов.","","False","0x0000003F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>Смотритель утверждает, что у него есть что-то для тебя. Пожалуйста, узнай, что это, прежде чем он снова попытается контактировать со мной. Клянусь, если ещё один маммет попросит меня передать вам послание, я сам брошу его в дикую природу.","","False","0x00000040","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>Я не знаю ни первого, ни последнего, ни какого-либо другого промежуточного понятия о животных, кроме того, что они ужасно опасны. Оставьте все вопросы о них для смотрителя существ, если позволите.","","False","0x00000041","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>Вы уже закончили с пастбищем?! Очень хорошо, очень хорошо! Давайте посмотрим, возможно, в следующий раз вы сможете найти применение всем материалам, которые вы будете получать от животных и пахотных земель? Мы могли бы сделать мастерскую и изготавливать... гхм, ремесленные изделия прямо на острове! Это прекрасная идея!","","False","0x00000042","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Чтобы вы не волновались, вам не нужно беспокоиться о ремесле. Нет, я заставлю своих подчиненных сделать это. Мне нравится смотреть, как они страдают.","","False","0x00000043","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>Нам и так не хватает места, поэтому нам придётся вырубить деревья вокруг, чтобы построить мастерскую.","","False","0x00000044","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>По всем вопросам, касающихся бессмысленного уничтожения растительного мира и растительности, Патологические следопыты прирождены для этой работы.","","False","0x00000045","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started.","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>Теперь убежище можно расширить! Поговорите с Патологическим следопытом МК. I, чтобы начать.","","False","0x00000046","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Простите, боюсь, у меня перерыв. Да, перерыв. Кто-нибудь другой здесь может дать вам занятие для разнообразия, чёрт возьми.","","False","0x00000048","",""
