"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>You may perform all the actions necessary to develop your island sanctuary by utilizing the modes available in the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025<tab>無人島内で開拓を進めるための行動は、
開拓管理ボード上の「モード」を切り替えることで実行できます。 ","","False","0x0000000F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>Finally, make use of duty actions, mounts, and modes to become the master of your new domain!","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040<tab>島内の移動に便利なコンテンツアクションやマウントも利用し、
様々なモードを駆使しながら、
自分だけの無人島を開拓してみましょう！","","False","0x00000012","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>Excellent, you've collected everything. We can move on to crafting your very first tool, then: a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000<tab>これで必要な開拓素材はバッチリですニャー。
これがあれば「開拓用ストーンハチェット」が、
作れるようになりますニャ。","","False","0x00000013","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>While you were out there gathering, you could do little more than scavenge the odd branch here and there from trees, yes? Well, that will all change in just a moment.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005<tab>木から開拓素材を採ろうとしても、素手では、
枝を折って取るくらいしかできなかったと思いますニャ。","","False","0x00000014","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>With the hatchet in hand, you may hack away at as many trees as you like to secure raw timber.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010<tab>でもストーンハチェットがあれば、木そのものを伐採して、
原木が採集できるようになりますニャー。","","False","0x00000015","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>The brilliance of the hatchet's design─a design of my own making, mind you─is that even a non-mammet like yourself can craft it with your own two non-mammet hands. Isn't that wonderful?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015<tab>それにストーンハチェットは、構造が単純だから、
ほかの工具やシャードが無くても、素手での工作で、
簡単に作れるはずですニャー。","","False","0x00000016","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>I've uploaded the blueprints for the design to your index. Go on, make the hatchet!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020<tab>作り方はわたしが教えますので、
さっそく「開拓用ストーンハチェット」を、
作ってみましょうニャー。","","False","0x00000017","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>The craft feature is now available. Access the sanctuary crafting log from the islekeep's index to review the materials necessary to craft an item, and collect said materials to begin.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000<tab>「開拓製作」が開放されました！
開拓管理ボードより開拓製作手帳で作りたい製作物の材料を調べ、
それらを集めることで、開拓製作ができます。","","False","0x00000018","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>「開拓用ストーンハチェット」の、
開拓製作レシピが開放されました！
使用することで、木を伐採して木材を入手することが出来ます。","","False","0x0000001A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>無人島の奥に進んで、
「ヤシの葉」「石」「枝」を、集めてきてくださいニャー。","","False","0x0000001B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Materials can be collected by selecting the Gather mode from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>開拓管理ボードより、
モードを「収穫モード」に変更することで、
採集物にアクセスし、開拓素材を獲得することができます。","","False","0x0000001C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>開拓製作で、
「開拓用ストーンハチェット」を作ってみましょうニャー。","","False","0x0000001D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>立派なストーンハチェットですニャ！
それさえあれば、無人島内の木材を入手しやすくなりますニャー。","","False","0x0000001E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Let's move on to the next phase: shelter.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>それでは、道具も用意できましたし、
いよいよ建物の建設に着手できますニャー。","","False","0x0000001F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>ストーンハチェットがあれば、
「パーム原木」のような丈夫な木材も採集できますニャー。
道具を活用して、建物を建てましょうニャ。","","False","0x00000020","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>その最初の建物は、島の中心にして開拓の拠点……
名付けて「アイランドホール」ですニャ！","","False","0x00000021","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ugh, my poor back...","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>よっこいニャ……っと……。","","False","0x00000022","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. ","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>ふぅ……、これで準備よしですニャー。
建物の建築に関わる「管理板」を立てておきましたので、
ここからアイランドホールに必要なものが確認できますニャ。","","False","0x00000023","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>As we're building a <var 1A 02 /var>cabin<var 1A 01 /var> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>それなりに必要な量が多いので、
急がず自分のペースで、集めてほしいですニャー。","","False","0x00000024","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>わたしはその間に、アイランドホールの建築に向けて、
魔法人形の仲間を呼び寄せておきますニャ。","","False","0x00000025","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it.","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>「開拓建築」が開放されました！
管理板にアクセスし必要な開拓素材を納品することで、
新しい建物を建てることができます。","","False","0x00000026","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>アイランドホールに必要な開拓素材は、
管理板で確認できますニャー。","","False","0x00000028","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <var 1A 02 /var>your<var 1A 01 /var> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>このアイランドホールを、開拓の拠点にしてくださいニャー。
休憩したり、お友達を呼んでお喋りしたり、
自由に使ってほしいですニャ。","","False","0x00000029","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>アイランドホールには、
わたしの仲間たちも呼んでおきましたので、
きっとあなたをお助けしてくれると思いますニャー。","","False","0x0000002A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>アイランドホールは、開拓拠点の中心となる施設です。
島内で入手したアイテムで貿易を行ったり、
オーケストリオンで好きな曲を流したりすることができます。","","False","0x0000002B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>「シェルダレースクリップ:青船貨」は、
開拓目標を達成したり、開拓を進めることで開放される、
様々な無人島内のコンテンツを通じて入手できます。","","False","0x0000002C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>「シェルダレースクリップ:緑島貨」は、
アイランドホールにいる「かいとりさん」に、
島内で採集した開拓素材を買い取ってもらうことで入手できます。","","False","0x0000002D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>また、あなたの知り合いが、島を訪ねられるようになりました！
開拓管理ボードの「設定」より、
この島に入れるメンバーを設定することができます。","","False","0x00000032","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>As development of your island sanctuary progresses, you will earn two types of cowries. ","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>無人島内からの貿易は、「諸島貿易」と呼ばれ、
2種の「シェルダレースクリップ」を得ることができます。","","False","0x00000034","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>With no further ado, go and see the cozy cabin for yourself!","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>さっそく、アイランドホールの中を覗いてみましょう！","","False","0x00000035","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>そういえば、こんなに陽当りのいい無人島ですから、
耕作地を作ったら、沢山作物が採れるかもしれませんニャー。","","False","0x00000036","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>わたしが連れて来た魔法人形の友達に、
「たがやすくん」という、農業に詳しい人形がいますニャー。
耕作地に興味があるなら、彼に話をしてみるといいですニャ。","","False","0x00000037","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>「耕作地」が開放可能になりました！
開拓拠点の北側にいる「たがやすくん」に声をかけてみましょう。","","False","0x00000038","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>耕作地が作りたくなったときは、
開拓拠点の北側にいる「たがやすくん」に、
声をかけてみてくださいニャー。","","False","0x00000039","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>たがやすくんが、
あなたに渡したいものがあるって言ってましたニャー。","","False","0x0000003A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>耕作地については、たがやすくんが詳しいから、
わからないことがあれば、声をかけてみてくださいニャー。","","False","0x0000003B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>耕作地の開拓、お疲れさまですニャー。
順調に耕作地で開拓作物が採れるようになれば、
島内で動物を飼育して、餌にしたりもできますニャ。","","False","0x0000003C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>今度は、動物の飼育をしてみるのはどうでしょうニャー。
動物飼育する放牧地を作りたくなったときは、
耕作地の西にいる「ぼくちくくん」に声をかけてみてくださいニャ。","","False","0x0000003D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>「放牧地」が開放可能になりました！
拠点の北側にいる「ぼくちくくん」に声をかけてみましょう。","","False","0x0000003E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>放牧地が作りたくなったときは、
開拓拠点の北側にいる「ぼくちくくん」に、
声をかけてみてくださいニャー。","","False","0x0000003F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>ぼくちくくんが、
あなたに渡したいものがあるって言ってましたニャー。","","False","0x00000040","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>放牧地や動物については、ぼくちくくんが詳しいから、
何か困ったら、声をかけてみてくださいニャー。","","False","0x00000041","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>放牧地の開拓、お疲れさまですニャー。
これでさらに、いろいろな開拓素材が集められそうですから、
島の特産品……島産品を作ってみるのはどうでしょうニャ？","","False","0x00000042","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>島産品は「開拓工房」があれば、
そこで魔法人形の仲間たちが作ってくれますニャー。","","False","0x00000043","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>もう少し開拓拠点が広くなれば、
開拓工房を建てることができると思いますニャー。","","False","0x00000044","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>開拓拠点を広げてみたくなったら、
「かいたくくん1号」に声をかけてみるといいですニャー。
きっと力になってくれますニャ。","","False","0x00000045","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started.","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>新たな土地が開拓可能になりました！
拠点中央にいる「かいたくくん１号」に声をかけてみましょう。","","False","0x00000046","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>開拓拠点に新しい土地を広げたいときは、
広場にいる「かいたくくん１号」に声をかけてくださいニャー。","","False","0x00000048","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000<tab>Look, I completely understand if you're alarmed by our utterly deranged pathfinding friend here. But? There is no but. That's all I wanted to say.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000<tab>開拓工房を建てたいときは、
広場にいる「かいたくくん１号」に声をかけてくださいニャー。","","False","0x00000049","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000<tab>I'm pretty sure the pathfinder's looking for you. I would appreciate it if you see what the lunatic wants before it topples the cabin out of sheer bloody-mindedness.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000<tab>「かいたくくん１号」が、
あなたのことを待っていたみたいですニャー。","","False","0x0000004A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000<tab>Ah, this once-lush land has at last begun to look like proper civilization. Away with the trees, the bugs, the sunlight, and the sights I say! Let there be bricks and buildings and subjects to be exploited!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000<tab>お疲れさまですニャー。
みんなから、あなたの活躍をたくさん聞いていますニャ。
これで、無人島開拓のいろははバッチリですニャー。","","False","0x0000004B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005<tab>...Ahem. I think it is about time I retired to the cabin. Now, you may capture wild animals, sow seeds, and remove what vegetation abides on this isle to build wondrous mammet-made edifices in its stead. ","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005<tab>これからは、作物を育てたり、好きな動物を捕まえてお世話したり、
新しい土地を切り開いて素敵な建物を建ててみたり……。
この島を、自由に楽しんでほしいですニャー。","","False","0x0000004C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010<tab>Since I trust each one of those pathfinder units just about as far as I can throw them, I will tell you this myself just in case: should you wish to begin production of craftworks, speak with the tactful taskmaster.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010<tab>かいたくくんからも聞いているかもしれませんが、
島産品を作りたいときは、「おやかたくん」に声をかけたら、
きっと力になってくれますニャー。","","False","0x0000004D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015<tab>If you have any further questions or experience any trouble, I encourage you to review the islekeep's index. I made it for precisely such occasions, after all.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015<tab>何か困ったことがあったら、
いつでも、わたしに声をかけてくださいニャー！","","False","0x0000004E","",""
