"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005<tab>（★未使用／削除予定★）","","False","0x00000019","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>The islekeep's stone hatchet recipe has been added to the sanctuary crafting log. Crafting this tool will allow you to gather logs from trees by cutting them down.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010<tab>Du hast das Rezept für die Steinaxt des Insulaners gelernt! Mit ihr kannst du Bäume fällen und Holz sammeln.","","False","0x0000001A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Let me guess: you missed me. That's very sweet, but let's see about getting a roof over our heads, hmmm? You can start by getting palm leaves, stones, and branches to make a hatchet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025<tab>Wenn du dich ein Stück tiefer ins Innere der Insel vorwagst, solltest du haufenweise Palmenblätter, Steine und Zweige finden.","","False","0x0000001B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Materials can be collected by selecting the Gather mode from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015<tab>Wechsle per Inselführer in den Sammeln-Modus und sammle so alle Materialien, die du für den nächsten Schritt benötigst.","","False","0x0000001C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>What? You expect me to make the hatchet for you? I have bad news: I'm allergic to exertion.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000<tab>Bastle eine Steinaxt in deinem Pionierswerk!","","False","0x0000001D","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Yes, that is indeed a hatchet. With it, you can now collect all the logs you could ever want or need.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005<tab>Ja, eine schöne Axt! Scharf und stabil. Genau das, was wir brauchen. Damit kannst du dich ohne Weiteres an die Bäume deiner Insel wagen.","","False","0x0000001E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Let's move on to the next phase: shelter.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010<tab>Und so können wir uns wieder dem eigentlichen Thema widmen: deiner Hütte!","","False","0x0000001F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>That hatchet of yours should be able to cut through even the thick bark of a palm tree. Meaning you can now collect palm logs, a material vital to our soon-to-be-built haven.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015<tab>Palmenholz ist eine gute Basis für ein erstes Zuhause. Sammle genug davon, dann können wir uns an die Miarbeit machen.","","False","0x00000020","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>The first building we make shall naturally be the most important, as it will be the very foundation of our base of operations. And, seeing as I have a gift for naming things, I think it best we leave matters of nomenclature to myself. I hereby dub this essential facility...the cozy cabin!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020<tab>Ich denke<var 1D /var>... Ja, eine Strandhütte ist genau das Richtige für das Herz deines Domizils!","","False","0x00000021","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Ugh, my poor back...","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025<tab>Nur ein kleines Miaumentchen<var 1D /var>...","","False","0x00000022","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Goodness, I'm due for a healthy amount of grease after that ordeal. Anyway, I've prepared the land─you'll need to prepare the rest. Check the logboard beside me to review the materials you'll need for the cabin. ","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030<tab>Gut! Ich habe dir eine Leittafel vor dem Fleckchen aufgestellt, auf dem wir die Strandhütte bauen wollen. Dort steht geschrieben, welche Miaterialien du für sie brauchst.","","False","0x00000023","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>As we're building a <var 1A 02 /var>cabin<var 1A 01 /var> this time, and not a tool, the amount of materials required are a magnitude above what was needed before. Take your time collecting them, if you must...but not too much.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035<tab>Es sind nicht wenige, aber fühle dich bitte nicht gehetzt. Lass dir so viel Zeit, wie du nur brauchst. Schließlich ist das hier deine Oase der Ruhe und Entspannung.","","False","0x00000024","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>In the meanwhile, I'll round up the other mammets in preparation for constructing the cabin, and begin ordering them around. You know, what I do best.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040<tab>Ich versammle unterdessen weitere Miaurionettenkollegen, die uns dann den tatsächlichen Bau abnehmen werden. Alles sollst du ja nun nicht von eigener Hand machen müssen.","","False","0x00000025","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>The construct feature is now available. Access a logboard to review the materials necessary to construct a facility, and collect said materials to build it.","TEXT_CTSMJIMISSION_00791_SYSTEM_004_000<tab>Du kannst auf deiner Insel nun Gebäude bauen! Bringe das dazu benötigte Material einfach zur entsprechenden Leittafel und der Bau beginnt.","","False","0x00000026","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_004_005<tab>（★未使用／削除予定★）","","False","0x00000027","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>If you think I remember all the materials required to make the cabin, you're absolutely correct. But I wrote them all down so I wouldn't have to go through the trouble of listing them. Now, if you'd leave me to rub some grease into my joints...unless you're offering?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000<tab>Ich habe auf die Leittafel geschrieben, was genau wir für die Strandhütte brauchen.","","False","0x00000028","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Finally, a place to escape the occasional downpour. It's a bit rough around the edges, I'll give you, but it's home. It's technically <var 1A 02 /var>your<var 1A 01 /var> home, but why get fussy about the details? Rest your head on the cot, or call your friends over, you're free to use it as you wish.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000<tab>Die Strandhütte soll dir sowohl als Basis als auch als Ort der Rast und Ruhe dienen. Hier kannst du ein Glas kühler Limonade mit deinen Freunden trinken oder dich eine Runde aufs Ohr legen, ganz wonach dir der Sinn steht.","","False","0x00000029","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>I've taken the liberty of calling a few of my own friends over, in fact, and I think you'll find them most charming. They can provide services you will undoubtedly come to find valuable.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005<tab>Und ich habe einige Kolleginnen von mir gebeten, dich bei deinem Inselvorhaben zu unterstützen. Sie haben ihr Quartier ebenfalls in der Hütte bezogen.","","False","0x0000002A","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>You may access the orchestrion to play your favorite tunes, and exchange various items with the merchants stationed inside the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_000<tab>Die Strandhütte ist das Herz deines Domizils. In ihr kannst du mit den auf deiner Insel gesammelten Gegenständen handeln und deiner Insel per Orchestrion einen besonderen Klang verleihen.","","False","0x0000002B","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Seafarer's cowries may be earned by realizing visions, developing the isle, and performing various activities within your island sanctuary.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_005<tab>Blaue Cieldaläen-Kauris erhältst du, wenn du einen Meilenstein der Inselentwicklung erreichst oder dich an verschiedenen Aktivitäten deines Domizils versuchst.","","False","0x0000002C","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Islander's cowries may be earned by selling materials in your isleventory to the enterprising exporter in the cozy cabin.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_010<tab>Grüne Cieldaläen-Kauris bekommst du hingegen von Handelgard, wenn du deine gesammelten Materialien an sie verkaufst.","","False","0x0000002D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_015<tab>（★未使用／削除予定★）","","False","0x0000002E","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_020<tab>（★未使用／削除予定★）","","False","0x0000002F","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_025<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_030<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Friends, free company members, and party members may now visit your island. Decide who may or may not enter your sanctuary by accessing Sanctuary Settings from the islekeep's index.","TEXT_CTSMJIMISSION_00791_SYSTEM_006_035<tab>Außerdem können dich nun Freunde auf deiner Insel besuchen kommen! In den Einstellungen deines Inselführers kannst du entscheiden, wer Zugang zu deinem Inselparadies erhalten soll.","","False","0x00000032","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_006_040<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>As development of your island sanctuary progresses, you will earn two types of cowries. ","TEXT_CTSMJIMISSION_00791_SYSTEM_006_045<tab>Der Handel auf deiner Insel lässt dich zwei Arten von sogenannten Cieldaläen-Kauris verdienen und tauschen.","","False","0x00000034","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>With no further ado, go and see the cozy cabin for yourself!","TEXT_CTSMJIMISSION_00791_SYSTEM_006_050<tab>Doch das meiste findest du heraus, wenn du selbst einen Blick in die Strandhütte riskierst!","","False","0x00000035","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>As you may have noticed for yourself already, this island receives a dreadful amount of sunlight. I expect that's desirable for growing crops.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000<tab>Es wird allerhöchste Zeit, dass wir uns das sonnige Klima der Cieldaläen zunutze machen und etwas Obst und Gemüse anbauen, meinst du nicht?","","False","0x00000036","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>If cultivation is your sort of thing, I suggest you speak with my subordinate, the produce producer. You'll find the indolent oaf no doubt loitering about north of here, finding some excuse not to do any sort of work. A privilege reserved solely for myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005<tab>Ich habe einen Kollegen mitgebracht, der sich in diesem Gebiet bestens auskennt. Feldolin heißt er. Warum sprichst du nicht einmal mit ihm?","","False","0x00000037","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>The cropland may now be unlocked! Speak with the produce producer in the north of the hideaway to begin your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_007_000<tab>Du kannst nun Felder anlegen! Sprich dazu mit Feldolin im Norden deines Domizils.","","False","0x00000038","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>What? You're still here? I'm rather keen to have a nap, and I'd prefer if you did not catch me sleeping in your cot. Don't you think you'd be more comfortable away from here, being tormented by the merciless sun as you tend to some crops?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000<tab>Feldolin kennt sich weitaus besser mit dem Miackerbau aus als ich, also wende dich doch bitte an ihn. Sonst findest du dich nur vor einem Feld voller Katzenminze wieder<var 1D /var>...","","False","0x00000039","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>I don't know why I've been reduced to a messenger─I do believe the role is better suited to the curious courier over there─but here we are. The produce producer claims he has something to give you, so I suggest you go find out what it is.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000<tab>Feldolin meinte vorhin, dass er nach dir sucht. Scheinbar hat er etwas für dich.","","False","0x0000003A","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>You're back already? If you've questions about the cropland, I am not your mammet. Speak with the produce producer, and allow me to have some peace and quiet.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000<tab>Bitte, sprich mit Feldolin. Pflanzen sind wahrlich nicht mein Spezialgebiet, außer es geht um Katzenminze.","","False","0x0000003B","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>It's been all of five minutes and you've already had your fill of tilling the land? What a productive little bee you are. Would that I had you under my employ. Anyway, let me think of another way to make, erm, constructive use of your time... Say, do you like animals?","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000<tab>Deine Beete sehen wirklich prächtig aus! Du hast eine weitaus grünere Pfote als ich. Jetzt, da das frische Gemüse fröhlich aus der Erde sprießt, können wir uns über eine Weide Gedanken machen.","","False","0x0000003C","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Why did I bother to ask? Of course you do. You'll surely make fast friends with the creature comforter, another subordinate of mine, and one who prefers the company of animals more than its own kind. You'll find the curious fellow standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005<tab>Für ausreichend Futter ist schließlich gesorgt, also warum hältst du dir nicht auch ein paar Tierchen? Leider bin ich dabei ebenso nützlich wie beim Miackerbau, also sprich lieber mit meinem Kollegen Thierobald. Du findest ihn gleich bei Feldolin.","","False","0x0000003D","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>The pasture may now be unlocked! Speak with the creature comforter in the north of the hideaway to advance your aspirations as a farmer.","TEXT_CTSMJIMISSION_00791_SYSTEM_013_000<tab>Du kannst nun eine Weide anlegen! Sprich dazu mit Thierobald im Norden deines Domizils.","","False","0x0000003E","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>...If you're lost, I suggest you seek out the creature comforter. You will find it in the north of the hideaway, standing across from the produce producer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000<tab>Thierobald brennt schon darauf, mit dir gemeinsam eine Weide anzulegen. Du findest ihn im Norden, gleich bei Feldolin.","","False","0x0000003F","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>The creature comforter claims it has something to give you─please go find out what it is before I am subject to its contact again. I swear, if another mammet asks me to give you a message, I will throw them in the wilds myself.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000<tab>Thierobald meinte vorhin, dass er nach dir sucht. Scheinbar hat er etwas für dich.","","False","0x00000040","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>I do not know the first, last, or any of the things in-between about animals, besides that they are ghastly dangerous. Reserve all questions about them for the creature comforter, if you please.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000<tab>Ich streichle Tiere zwar unheimlich gerne, habe aber wenig Miahnung davon, wie man sich angemessen um sie kümmert. Thierobald ist in der Hinsicht der unangefochtene Experte.","","False","0x00000041","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>You've finished with the pasture already!? V-Very good, very good! Let's see, perhaps next you can find a use for all the materials you'll be getting from the animals and cropland? We could make a workshop, and craft...um, isleworks handicrafts! That's a fine name as any!","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000<tab>Herzlichen Glückwunsch zu deiner grasgrünen Weide! Die tierischen Freunde, die diese künftig ihr Zuhause nennen werden, versorgen uns zweifelsohne mit allerlei nützlichen Miaterialien. Aus denen sollten wir übrigens auch etwas machen, wenn du mich fragst.","","False","0x00000042","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Lest you worry, you need not concern yourself with the crafting. Nay, I'll make my subordinates do it. I enjoy watching them suffer.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005<tab>Warum bauen wir nicht unser eigenes Inselatelier? Meine zahlreichen Kollegen könnten darin eine ganze Reihe an einmaligen Inselgütern herstellen!","","False","0x00000043","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>We're awfully pressed for space as it is, so we'll need to clear away the trees around here in order to build a workshop.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010<tab>Dazu müssten wir nur unser Domizil etwas erweitern, um den nötigen Platz zu schaffen.","","False","0x00000044","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>For all matters concerning the wanton destruction of plant life and vegetation, the pathological pathfinders are the mammets for the job.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015<tab>Aber auch dafür habe ich schon einen Experten eingeladen. Siedlund der Erste entstammt einer wohlbekannten Miaurionettenfamilie, die sich auf Rodung und Erschließung von bislang ungenutztem Land spezialisiert hat. Er wird dir mit Rat und Tat zur Seite stehen!","","False","0x00000045","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>The hideaway may now be expanded! Speak with the pathological pathfinder mk. I to get started.","TEXT_CTSMJIMISSION_00791_SYSTEM_020_000<tab>Du kannst nun neues Land erschließen und dein Domizil erweitern! Sprich dazu mit Siedlund dem Ersten.","","False","0x00000046","",""
"","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","TEXT_CTSMJIMISSION_00791_SYSTEM_020_005<tab>（★未使用／削除予定★）","","False","0x00000047","",""
"","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Pardon me, afraid I'm on a break. Yes. A break. Someone else around here can give you something to do for a change, damn it.","TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000<tab>Meine Pfoten sind zu zart für die harte Miarbeit einer Rodung. Dafür wirst du dich schon an Siedlund wenden müssen.","","False","0x00000048","",""
