"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC020_00311_SEQ_00<tab>Blauthota wishes you to reaffirm your desire to join the Marauders' Guild.","TEXT_CLSEXC020_00311_SEQ_00<tab>Blauthota voudrait s'assurer que vous êtes toujours décidé<var 08 E905 ((e)) (()) /var> à rejoindre la guilde des maraudeurs.","","False","0x00000000","",""
"","TEXT_CLSEXC020_00311_SEQ_01<tab>Blauthota bids you speak with Axemaster Wyrnzoen, whose approval you must obtain if you wish to join the guild.","TEXT_CLSEXC020_00311_SEQ_01<tab>Blauthota vous a demandé d'aller vous présenter à Wyrnzoen. D'après le réceptionniste, le maître de guilde a la réputation d'être un dur à cuire. Prenez votre courage à deux mains et montrez-lui que vous êtes déterminé<var 08 E905 ((e)) (()) /var> à devenir maraudeu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000001","",""
"","TEXT_CLSEXC020_00311_SEQ_02<tab>Though somewhat grim of word and demeanor, Axemaster Wyrnzoen nevertheless welcomes you to the Marauders' Guild. As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC020_00311_SEQ_02<tab>Wyrnzoen vous a accepté<var 08 E905 ((e)) (()) /var> dans la guilde et vous a demandé de chasser des vermines qui rôdent près de Limsa Lominsa pour vous faire la main. Allez dans la Noscea centrale et abattez trois rats, trois agneaux égarés et trois coccinelles.","","False","0x00000002","",""
"","TEXT_CLSEXC020_00311_SEQ_03<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC020_00311_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des créatures comme convenu. Retournez à la guilde des maraudeurs et faites votre rapport à Wyrnzoen.","","False","0x00000003","",""
"","TEXT_CLSEXC020_00311_SEQ_04<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC020_00311_SEQ_04<tab>Cette partie de chasse imposée par le Trancheur vous a permis de vous fa<var 16 /var>mi<var 16 /var>lia<var 16 /var>ri<var 16 /var>ser avec votre arme. Le maître de guilde vous a expliqué qu'avec le temps et l'expérience, vous deviendrez capable de terrasser des adversaires nettement plus coriaces. Il vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et à revenir le voir lorsque vous serez plus aguerri<var 08 E905 ((e)) (()) /var>.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSEXC020_00311_SEQ_05<tab>","TEXT_CLSEXC020_00311_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC020_00311_SEQ_06<tab>","TEXT_CLSEXC020_00311_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC020_00311_SEQ_07<tab>","TEXT_CLSEXC020_00311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC020_00311_SEQ_08<tab>","TEXT_CLSEXC020_00311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC020_00311_SEQ_09<tab>","TEXT_CLSEXC020_00311_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC020_00311_SEQ_10<tab>","TEXT_CLSEXC020_00311_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC020_00311_SEQ_11<tab>","TEXT_CLSEXC020_00311_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC020_00311_SEQ_12<tab>","TEXT_CLSEXC020_00311_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC020_00311_SEQ_13<tab>","TEXT_CLSEXC020_00311_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC020_00311_SEQ_14<tab>","TEXT_CLSEXC020_00311_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC020_00311_SEQ_15<tab>","TEXT_CLSEXC020_00311_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC020_00311_SEQ_16<tab>","TEXT_CLSEXC020_00311_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC020_00311_SEQ_17<tab>","TEXT_CLSEXC020_00311_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC020_00311_SEQ_18<tab>","TEXT_CLSEXC020_00311_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC020_00311_SEQ_19<tab>","TEXT_CLSEXC020_00311_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC020_00311_SEQ_20<tab>","TEXT_CLSEXC020_00311_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC020_00311_SEQ_21<tab>","TEXT_CLSEXC020_00311_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC020_00311_SEQ_22<tab>","TEXT_CLSEXC020_00311_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC020_00311_SEQ_23<tab>","TEXT_CLSEXC020_00311_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC020_00311_TODO_00<tab>Speak with Axemaster Wyrnzoen.","TEXT_CLSEXC020_00311_TODO_00<tab>Parler à Wyrnzoen","","False","0x00000018","",""
"","TEXT_CLSEXC020_00311_TODO_01<tab>Slay wharf rats.","TEXT_CLSEXC020_00311_TODO_01<tab>Tuer des rats (maraudeur)","","False","0x00000019","",""
"","TEXT_CLSEXC020_00311_TODO_02<tab>Slay lost lambs.","TEXT_CLSEXC020_00311_TODO_02<tab>Tuer des agneaux égarés (maraudeur)","","False","0x0000001A","",""
"","TEXT_CLSEXC020_00311_TODO_03<tab>Slay little ladybugs.","TEXT_CLSEXC020_00311_TODO_03<tab>Tuer des coccinelles (maraudeur)","","False","0x0000001B","",""
"","TEXT_CLSEXC020_00311_TODO_04<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC020_00311_TODO_04<tab>Faire un rapport à Wyrnzoen","","False","0x0000001C","",""
"","TEXT_CLSEXC020_00311_TODO_05<tab>","TEXT_CLSEXC020_00311_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC020_00311_TODO_06<tab>","TEXT_CLSEXC020_00311_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC020_00311_TODO_07<tab>","TEXT_CLSEXC020_00311_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC020_00311_TODO_08<tab>","TEXT_CLSEXC020_00311_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC020_00311_TODO_09<tab>","TEXT_CLSEXC020_00311_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC020_00311_TODO_10<tab>","TEXT_CLSEXC020_00311_TODO_10<tab>","","False","0x00000022","",""
