"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC020_00311_SEQ_00<tab>Blauthota wishes you to reaffirm your desire to join the Marauders' Guild.","TEXT_CLSEXC020_00311_SEQ_00<tab>Blauthota möchte nun sehen, wie stark dein Verlangen ist, der Gilde der Marodeure beizutreten.","","False","0x00000000","",""
"","TEXT_CLSEXC020_00311_SEQ_01<tab>Blauthota bids you speak with Axemaster Wyrnzoen, whose approval you must obtain if you wish to join the guild.","TEXT_CLSEXC020_00311_SEQ_01<tab>Blauthota fordert dich auf, mit Gildenmeister Wyrnzoen zu sprechen, dessen Zustimmung du unbedingt benötigst, um der Gilde beitreten zu dürfen.","","False","0x00000001","",""
"","TEXT_CLSEXC020_00311_SEQ_02<tab>Though somewhat grim of word and demeanor, Axemaster Wyrnzoen nevertheless welcomes you to the Marauders' Guild. As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC020_00311_SEQ_02<tab>Die Worte des Gildenmeisters sind nicht minder bedrohlich als seine Erscheinung, aber er heißt dich nach einem kurzen Gespräch in der Gilde willkommen. Als Neuling an der Axt verschwendest du keine Zeit und wirst sofort von Gildenmeister Wyrnzoen in den Kampf geschickt. Begib dich in die Außenbezirke von Limsa Lominsa und besiege je drei Dockratten, Schafe und Marienkäfer.","","False","0x00000002","",""
"","TEXT_CLSEXC020_00311_SEQ_03<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC020_00311_SEQ_03<tab>Du hast die besagten Kreaturen besiegt. Geh zurück in die Gilde der Marodeure und erstatte Gildenmeister Wyrnzoen Bericht.","","False","0x00000003","",""
"","TEXT_CLSEXC020_00311_SEQ_04<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC020_00311_SEQ_04<tab>Du kehrst mit einer beängstigenden Klarheit über das schiere Potenzial deiner neuen Waffe zur Gilde zurück. Der Gildenmeister ermutigt dich, deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten weiter auszubauen.

※ Sobald du als Marodeur<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSEXC020_00311_SEQ_05<tab>","TEXT_CLSEXC020_00311_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC020_00311_SEQ_06<tab>","TEXT_CLSEXC020_00311_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC020_00311_SEQ_07<tab>","TEXT_CLSEXC020_00311_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC020_00311_SEQ_08<tab>","TEXT_CLSEXC020_00311_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC020_00311_SEQ_09<tab>","TEXT_CLSEXC020_00311_SEQ_09<tab>","","False","0x00000009","",""
