"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC020_00311_SEQ_00<tab>Blauthota wishes you to reaffirm your desire to join the Marauders' Guild.","TEXT_CLSEXC020_00311_SEQ_00<tab>Блайтота желает, чтобы вы подтвердили своё намерение присоединиться к Гильдии мародёров.","","False","0x00000000","",""
"","TEXT_CLSEXC020_00311_SEQ_01<tab>Blauthota bids you speak with Axemaster Wyrnzoen, whose approval you must obtain if you wish to join the guild.","TEXT_CLSEXC020_00311_SEQ_01<tab>Блайтота отправляет вас поговорить с мастером топора Вирнзоном, чьё согласование необходимо, если вы хотите присоединиться к Гильдии.","","False","0x00000001","",""
"","TEXT_CLSEXC020_00311_SEQ_02<tab>Though somewhat grim of word and demeanor, Axemaster Wyrnzoen nevertheless welcomes you to the Marauders' Guild. As a new student of the axe, you are bid by the hulking Roegadyn to waste no time in testing the edge of your chosen weapon in combat. Head to the outskirts of Limsa Lominsa and slay three lost lambs, three wharf rats, and three little ladybugs.","TEXT_CLSEXC020_00311_SEQ_02<tab>Невзирая на то, что в словах мастера топора Вирнзона есть что-то мрачное, он принимает вас в Гильдию мародеров. Громадный рогадин призывает вас не терять времени и испытать кромку вашего нового оружия в бою. Отправляйтесь к внешним границам Лимсы Ломинсы и убейте трёх потерянных овечек, трёх корабельных крыс и трёх маленьких божьих коровок.","","False","0x00000002","",""
"","TEXT_CLSEXC020_00311_SEQ_03<tab>You have slain the specified creatures. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC020_00311_SEQ_03<tab>Вы уничтожили всех указанных существ. Возвращайтесь в Гильдию мародёров и доложите мастеру топора Вирнзону.","","False","0x00000003","",""
"","TEXT_CLSEXC020_00311_SEQ_04<tab>You return to the guild with a greater awareness of your weapon's brutal potential. To fully realize that potential, however, Wyrnzoen encourages you to hone your skill and strength with relentless determination.

※The next marauder quest will be available from Wyrnzoen upon reaching level 5.","TEXT_CLSEXC020_00311_SEQ_04<tab>Вы возвращаетесь в Гильдию с пониманием разрушительного потенциала вашего оружия. Однако, чтобы раскрыть этот потенциал, Вирнзон призывает вас оттачивать свои силу и умение с неустанной решимостью.

※Следующее задание мародёра станет доступно у Вирнзона по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSEXC020_00311_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSEXC020_00311_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSEXC020_00311_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSEXC020_00311_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSEXC020_00311_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC020_00311_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC020_00311_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC020_00311_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC020_00311_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC020_00311_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC020_00311_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC020_00311_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC020_00311_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSEXC020_00311_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSEXC020_00311_SEQ_19<tab>","","","False","0x00000013","",""
