"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK530_01998_SEQ_00<tab>You can see the ambition burning in Barthovieu's eyes.","TEXT_CLSWDK530_01998_SEQ_00<tab>雲霧街のバルトヴューは、新しい弓が欲しいようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu has earned some coin, maybe even enough for a proper bow if you offer him a discount, anyway. He has killed many a lesser Dravanian, but the pay for these is low─true glory and coin are won with the heads of great dragons in Ishgard. Fashion Barthovieu his desired high-quality holy cedar composite bow, so that he may join the ranks of the great dragonslayers.","TEXT_CLSWDK530_01998_SEQ_01<tab>バルトヴューは、弓を新調して大物のドラゴン族を狙いたいようだ。「<var 28 ((ItemHQ)) F2297301 /var>」を製作し、雲霧街の「バルトヴュー」に納品しよう。","","False","0x00000001","",""
"","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu is overjoyed to receive his bow. He reveals that he means to kill Nguruvilu, a fearsome Dravanian with scales of steel. With this dragon's head, he says he can win a better life for himself and his boy. However, some unspoken conflict between father and son is keeping Philipallais away from home. Speak with the child near the manufactory, and try to convince him to return.","TEXT_CLSWDK530_01998_SEQ_02<tab>バルトヴューに<var 28 ((ItemHQ)) F2297301 /var>を納品した。バルトヴューは、息子に無視されているようだ。代わりにイシュガルドのスカイスチール機工房付近にいる「フィリパレ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais tells you in no uncertain terms that he is currently hunting, and will not go home until he is through, whenever that is. Return to Barthovieu and pass along the message.","TEXT_CLSWDK530_01998_SEQ_03<tab>フィリパレは呼んでも来ないようだ。雲霧街の「バルトヴュー」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK530_01998_SEQ_04<tab>Barthovieu is not surprised to hear his son's message. However, he cannot wait for Philipallais to return home, and announces his intent to hunt Nguruvilu. The soldier thanks you again for your service, and vows to have something to show come your next meeting.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 55.","TEXT_CLSWDK530_01998_SEQ_04<tab>バルトヴューに報告した。冒険者の作った弓で、ヌーグルヴィルを狩りにいくバルトヴューの武運を祈りつつ、木工師としての修行を続けよう。<br><br>※木工師のレベルが55以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWDK530_01998_SEQ_05<tab>","TEXT_CLSWDK530_01998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK530_01998_SEQ_06<tab>","TEXT_CLSWDK530_01998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK530_01998_SEQ_07<tab>","TEXT_CLSWDK530_01998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK530_01998_SEQ_08<tab>","TEXT_CLSWDK530_01998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK530_01998_SEQ_09<tab>","TEXT_CLSWDK530_01998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK530_01998_SEQ_10<tab>","TEXT_CLSWDK530_01998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK530_01998_SEQ_11<tab>","TEXT_CLSWDK530_01998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK530_01998_SEQ_12<tab>","TEXT_CLSWDK530_01998_SEQ_12<tab>","","False","0x0000000C","",""
