"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK530_01998_SEQ_00<tab>You can see the ambition burning in Barthovieu's eyes.","TEXT_CLSWDK530_01998_SEQ_00<tab>Barthovieu souhaite commander un arc.","","False","0x00000000","",""
"","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu has earned some coin, maybe even enough for a proper bow if you offer him a discount, anyway. He has killed many a lesser Dravanian, but the pay for these is low─true glory and coin are won with the heads of great dragons in Ishgard. Fashion Barthovieu his desired high-quality holy cedar composite bow, so that he may join the ranks of the great dragonslayers.","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu a commandé <var 33 ((ItemHQ)) 02F229730202 /var>, qui lui permettra de vaincre enfin de vrais dragons. Fabriquez-en un et revenez le lui livrer à Brouillasse.","","False","0x00000001","",""
"","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu is overjoyed to receive his bow. He reveals that he means to kill Nguruvilu, a fearsome Dravanian with scales of steel. With this dragon's head, he says he can win a better life for himself and his boy. However, some unspoken conflict between father and son is keeping Philipallais away from home. Speak with the child near the manufactory, and try to convince him to return.","TEXT_CLSWDK530_01998_SEQ_02<tab>Vous avez donné <var 33 ((ItemHQ)) 03F229730202 /var> à Barthovieu, qui vous a demandé d'aller chercher Philipallais à la manufacture de Cielacier. Son fils a atteint l'âge où il ne veut plus obéir à son père. Il ne pourra partir chasser que lorsqu'il sera sûr que son fils est en sécurité.","","False","0x00000002","",""
"","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais tells you in no uncertain terms that he is currently hunting, and will not go home until he is through, whenever that is. Return to Barthovieu and pass along the message.","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais a refusé de vous suivre. Retournez à Brouillasse pour annoncer la mauvaise nouvelle à Barthovieu.","","False","0x00000003","",""
"","TEXT_CLSWDK530_01998_SEQ_04<tab>Barthovieu is not surprised to hear his son's message. However, he cannot wait for Philipallais to return home, and announces his intent to hunt Nguruvilu. The soldier thanks you again for your service, and vows to have something to show come your next meeting.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 55.","TEXT_CLSWDK530_01998_SEQ_04<tab>Dès qu'il vous a vu<var 08 E905 ((e)) (()) /var> revenir seul<var 08 E905 ((e)) (()) /var>, Barthovieu a compris que son fils avait refusé de vous suivre. Il a décidé de ne pas abuser de votre gentillesse et de ne pas vous en demander plus pour l'instant. Continuez à vous entraîner pour devenir un<var 08 E905 ((e)) (()) /var> meilleur<var 08 E905 ((e)) (()) /var> menuisi<var 08 E905 ((ère)) ((er)) /var> et priez les Douze pour qu'il revienne triomphant de sa partie de chasse.<br>* Barthovieu propose la prochaine quête aux menuisiers de niveau 55.","","False","0x00000004","",""
"","TEXT_CLSWDK530_01998_SEQ_05<tab>","TEXT_CLSWDK530_01998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK530_01998_SEQ_06<tab>","TEXT_CLSWDK530_01998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK530_01998_SEQ_07<tab>","TEXT_CLSWDK530_01998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK530_01998_SEQ_08<tab>","TEXT_CLSWDK530_01998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK530_01998_SEQ_09<tab>","TEXT_CLSWDK530_01998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK530_01998_SEQ_10<tab>","TEXT_CLSWDK530_01998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK530_01998_SEQ_11<tab>","TEXT_CLSWDK530_01998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK530_01998_SEQ_12<tab>","TEXT_CLSWDK530_01998_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK530_01998_SEQ_13<tab>","TEXT_CLSWDK530_01998_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK530_01998_SEQ_14<tab>","TEXT_CLSWDK530_01998_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK530_01998_SEQ_15<tab>","TEXT_CLSWDK530_01998_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK530_01998_SEQ_16<tab>","TEXT_CLSWDK530_01998_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK530_01998_SEQ_17<tab>","TEXT_CLSWDK530_01998_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK530_01998_SEQ_18<tab>","TEXT_CLSWDK530_01998_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK530_01998_SEQ_19<tab>","TEXT_CLSWDK530_01998_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK530_01998_SEQ_20<tab>","TEXT_CLSWDK530_01998_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK530_01998_SEQ_21<tab>","TEXT_CLSWDK530_01998_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK530_01998_SEQ_22<tab>","TEXT_CLSWDK530_01998_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK530_01998_SEQ_23<tab>","TEXT_CLSWDK530_01998_SEQ_23<tab>","","False","0x00000017","",""
