"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK530_01998_SEQ_00<tab>You can see the ambition burning in Barthovieu's eyes.","TEXT_CLSWDK530_01998_SEQ_00<tab>Barthovieu braucht einen neuen Bogen.","","False","0x00000000","",""
"","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu has earned some coin, maybe even enough for a proper bow if you offer him a discount, anyway. He has killed many a lesser Dravanian, but the pay for these is low─true glory and coin are won with the heads of great dragons in Ishgard. Fashion Barthovieu his desired high-quality holy cedar composite bow, so that he may join the ranks of the great dragonslayers.","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu bestellt bei dir einen Bogen, mit dem er Drachen jagen möchte. Baue <var 32 ((ItemHQ)) 02F22973020502 /var> und liefere ihn bei Barthovieu in den Schwaden ab.","","False","0x00000001","",""
"","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu is overjoyed to receive his bow. He reveals that he means to kill Nguruvilu, a fearsome Dravanian with scales of steel. With this dragon's head, he says he can win a better life for himself and his boy. However, some unspoken conflict between father and son is keeping Philipallais away from home. Speak with the child near the manufactory, and try to convince him to return.","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu freut sich sehr über den Bogen. Von seinem Sohn jedoch wird er ignoriert. Sprich du an seiner Stelle mit Philipallais bei der Himmelsstahl-Werkstätte.","","False","0x00000002","",""
"","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais tells you in no uncertain terms that he is currently hunting, and will not go home until he is through, whenever that is. Return to Barthovieu and pass along the message.","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais hört nicht auf dich. Sprich mit seinem Vater Barthovieu in den Schwaden.","","False","0x00000003","",""
"","TEXT_CLSWDK530_01998_SEQ_04<tab>Barthovieu is not surprised to hear his son's message. However, he cannot wait for Philipallais to return home, and announces his intent to hunt Nguruvilu. The soldier thanks you again for your service, and vows to have something to show come your next meeting.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 55.","TEXT_CLSWDK530_01998_SEQ_04<tab>Mit deinem Bogen will Barthovieu den Drachen Nguruvilu erlegen. Hoffentlich wird er das überleben.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 55 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSWDK530_01998_SEQ_05<tab>","TEXT_CLSWDK530_01998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK530_01998_SEQ_06<tab>","TEXT_CLSWDK530_01998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK530_01998_SEQ_07<tab>","TEXT_CLSWDK530_01998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK530_01998_SEQ_08<tab>","TEXT_CLSWDK530_01998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK530_01998_SEQ_09<tab>","TEXT_CLSWDK530_01998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK530_01998_SEQ_10<tab>","TEXT_CLSWDK530_01998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK530_01998_SEQ_11<tab>","TEXT_CLSWDK530_01998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK530_01998_SEQ_12<tab>","TEXT_CLSWDK530_01998_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK530_01998_SEQ_13<tab>","TEXT_CLSWDK530_01998_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK530_01998_SEQ_14<tab>","TEXT_CLSWDK530_01998_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK530_01998_SEQ_15<tab>","TEXT_CLSWDK530_01998_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK530_01998_SEQ_16<tab>","TEXT_CLSWDK530_01998_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK530_01998_SEQ_17<tab>","TEXT_CLSWDK530_01998_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK530_01998_SEQ_18<tab>","TEXT_CLSWDK530_01998_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK530_01998_SEQ_19<tab>","TEXT_CLSWDK530_01998_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK530_01998_SEQ_20<tab>","TEXT_CLSWDK530_01998_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK530_01998_SEQ_21<tab>","TEXT_CLSWDK530_01998_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK530_01998_SEQ_22<tab>","TEXT_CLSWDK530_01998_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK530_01998_SEQ_23<tab>","TEXT_CLSWDK530_01998_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK530_01998_TODO_00<tab><var 08 E3E802E803 ((Craft a holy cedar composite bow <var 28 ((Addon)) 0A01 /var>)) ((Deliver the holy cedar composite bow <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","TEXT_CLSWDK530_01998_TODO_00<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F22973020502 /var>)) /var> herstellen)) ((Barthovieu <var 32 ((ItemHQ)) 03F22973020502 /var> geben)) /var>","","False","0x00000018","",""
"","TEXT_CLSWDK530_01998_TODO_01<tab>Speak with Philipallais.","TEXT_CLSWDK530_01998_TODO_01<tab>Mit Philipallais sprechen","","False","0x00000019","",""
"","TEXT_CLSWDK530_01998_TODO_02<tab>Report to Barthovieu.","TEXT_CLSWDK530_01998_TODO_02<tab>Mit Barthovieu sprechen","","False","0x0000001A","",""
"","TEXT_CLSWDK530_01998_TODO_03<tab>","TEXT_CLSWDK530_01998_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK530_01998_TODO_04<tab>","TEXT_CLSWDK530_01998_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK530_01998_TODO_05<tab>","TEXT_CLSWDK530_01998_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK530_01998_TODO_06<tab>","TEXT_CLSWDK530_01998_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK530_01998_TODO_07<tab>","TEXT_CLSWDK530_01998_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK530_01998_TODO_08<tab>","TEXT_CLSWDK530_01998_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK530_01998_TODO_09<tab>","TEXT_CLSWDK530_01998_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK530_01998_TODO_10<tab>","TEXT_CLSWDK530_01998_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK530_01998_TODO_11<tab>","TEXT_CLSWDK530_01998_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK530_01998_TODO_12<tab>","TEXT_CLSWDK530_01998_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK530_01998_TODO_13<tab>","TEXT_CLSWDK530_01998_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK530_01998_TODO_14<tab>","TEXT_CLSWDK530_01998_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK530_01998_TODO_15<tab>","TEXT_CLSWDK530_01998_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK530_01998_TODO_16<tab>","TEXT_CLSWDK530_01998_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK530_01998_TODO_17<tab>","TEXT_CLSWDK530_01998_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK530_01998_TODO_18<tab>","TEXT_CLSWDK530_01998_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK530_01998_TODO_19<tab>","TEXT_CLSWDK530_01998_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK530_01998_TODO_20<tab>","TEXT_CLSWDK530_01998_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK530_01998_TODO_21<tab>","TEXT_CLSWDK530_01998_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK530_01998_TODO_22<tab>","TEXT_CLSWDK530_01998_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK530_01998_TODO_23<tab>","TEXT_CLSWDK530_01998_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_000<tab>I was about to look for you! I've been checking the markets, and by my reckoning I've enough to pay for the best holy cedar composite bow you can fashion─if you'll allow me a discount.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_000<tab>Hallo, <var 08 E905 ((Zimmerin)) ((Zimmerer)) /var>! Nun habe ich genug Gil gespart. Kannst du mir <var 32 ((ItemHQ)) 02F22973020502 /var> bauen?","","False","0x00000030","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_001<tab>I had to kill a number of lesser dragons for this coin. The pay's shite, since any fool with a pointed stick can do for them.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_001<tab>Mit meinem alten Bogen kann ich nur niedere Monster erlegen, für die es kaum nennenswerte Belohnungen gibt.","","False","0x00000031","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_002<tab>The real money's in the greater Dravanians. 'Tis where the glory is, too. A proper bow'll let me take one's head, and win my knighthood, with any luck.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_002<tab>Mit <var 32 ((ItemHQ)) 02F22973020402 /var> jedoch könnte ich mir größere vorknöpfen, womöglich sogar einen richtigen Drachen! Das könnte mein Eintritt in den Ritterstand sein.","","False","0x00000032","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_003<tab>I ask you on bended knee, friend─accept what I can pay, and make me a fine bow!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_003<tab>Ich kann dir nicht allzu viel dafür bezahlen, aber du würdest mir und meinem Sohn eine bessere Zukunft ermöglichen. Ich bitte dich, fass dir ein Herz!","","False","0x00000033","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_010<tab>I've long dreamed of owning a fine holy cedar composite bow. Please, adventurer...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_010<tab>Wie weit bist du mit <var 32 ((ItemHQ)) 03F22973020402 /var>? Ich kann es kaum erwarten.","","False","0x00000034","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_011<tab>Why, 'tis light as a feather... Even in mail, my arm'll never tire while holding it! And the draw weight's <var 1A 02 /var>thrice<var 1A 01 /var> that of my last bow! Aye, this'll fling a heavy broadhead a good two hundred yalms. Thank you, my friend!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_011<tab>Danke! Was für ein Meisterstück! Er ist federleicht und besitzt trotzdem eine hohe Spannkraft. Damit lassen sich auch schwere Pfeile problemlos schießen!","","False","0x00000035","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_012<tab>To tell the truth, I don't mean to hunt just any dragon. I've got a target in mind─Nguruvilu.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_012<tab>Ehrlich gesagt, will ich nicht irgendeinen Drachen erlegen, sondern einen ganz bestimmten, auf den ich es schon lange abgesehen habe. Sein Name ist Nguruvilu! Endlich habe ich die richtige Waffe gegen ihn.","","False","0x00000036","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_013<tab>Bastard might as well be covered in steel armor. Even knights can't pierce his scales with their lances, let alone their arrows. But a well-aimed shot from this bow might slide between his plates!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_013<tab>Seine Schuppen sind hart wie Stahl und selbst von der Lanze eines Ritters kaum zu durchdringen. Doch mit diesem Bogen werde ich einen platzierten Pfeil in sein Herz jagen!","","False","0x00000037","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_014<tab>He's woken from a long sleep, you see. Last time he did, he left a trail of corpses. Nguruvilu's head will win me my knighthood, and a better life for my boy! Not that Philipallais sees it that way.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_014<tab>Wenn ich Nguruvilu erlege, werde ich bestimmt zum Ritter ernannt und kann meinem Sohn ein besseres Leben bieten. Wo treibt der sich eigentlich schon wieder herum?","","False","0x00000038","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_015<tab>Could you call him, adventurer? He's always away from home these days. Spends all his time hunting out near the manufactory...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_015<tab>Kannst du mir helfen, Philipallais zu suchen? Ich vermute, er ist irgendwo bei der Himmelsstahl-Werkstätte. Wenn ich ihn rufe, ignoriert er mich bestimmt, so, wie er sich in letzter Zeit benimmt.","","False","0x00000039","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_020<tab>I know Philipallais is at a difficult age, but must he spend all his time hunting by the manufactory? <sigh> If he'd just talk to me...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_020<tab>Philipallais treibt sich bestimmt irgendwo bei der Himmelsstahl-Werkstätte herum. Kannst du ihm bitte sagen, dass er zu mir kommen soll?","","False","0x0000003A","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030<tab>Shhh! Can't you see I'm busy hunting? These birds come into the city to avoid the winds.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030<tab>Mein Vater ruft nach mir? Ich ... kann gerade nicht. Ich ... bin auf der Jagd.<br>Stör mich nicht! Du vertreibst sonst die Vögel.","","False","0x0000003B","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031<tab>They're easy to catch, even without a bow. I just lay out traps for them.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031<tab>Wie ich die Vögel ohne Bogen jage? Ha, das möchtest du wohl wissen, wie?<br>Na schön, ich sag's dir - mit Vogelfallen!","","False","0x0000003C","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_032<tab>Father wants me to come home? No! He keeps leaving to fight dragons, no matter how many times he gets hurt! I...I don't want to see him.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_032<tab>Das ist viel leichter, als sich zu Fuß anzuschleichen, und dafür brauch ich keinen Bogen. Also, jetzt weißt du's. Stör mich nicht länger!","","False","0x0000003D","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_035<tab>Tell my father whatever you want. But I'm not going home.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_035<tab>Jetzt geh schon, du störst mich bei der Jagd! Mein Vater kann mir gestohlen bleiben.","","False","0x0000003E","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_040<tab>No luck? Sorry to have put you through that. I just...I just wanted to see his face before I left.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_040<tab>Hm, verstehe ... auf dich hört der verzogene Bengel also auch nicht. Von wem hat er das bloß?<br>Tut mir leid, dass ich dich umsonst bemüht habe.","","False","0x0000003F","",""
