"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK530_01998_SEQ_00<tab>You can see the ambition burning in Barthovieu's eyes.","TEXT_CLSWDK530_01998_SEQ_00<tab>You can see the ambition burning in Barthovieu's eyes.","","False","0x00000000","",""
"","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu has earned some coin, maybe even enough for a proper bow if you offer him a discount, anyway. He has killed many a lesser Dravanian, but the pay for these is low─true glory and coin are won with the heads of great dragons in Ishgard. Fashion Barthovieu his desired high-quality holy cedar composite bow, so that he may join the ranks of the great dragonslayers.","TEXT_CLSWDK530_01998_SEQ_01<tab>Barthovieu has earned some coin, maybe even enough for a proper bow if you offer him a discount, anyway. He has killed many a lesser Dravanian, but the pay for these is low─true glory and coin are won with the heads of great dragons in Ishgard. Fashion Barthovieu his desired high-quality holy cedar composite bow, so that he may join the ranks of the great dragonslayers.","","False","0x00000001","",""
"","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu is overjoyed to receive his bow. He reveals that he means to kill Nguruvilu, a fearsome Dravanian with scales of steel. With this dragon's head, he says he can win a better life for himself and his boy. However, some unspoken conflict between father and son is keeping Philipallais away from home. Speak with the child near the manufactory, and try to convince him to return.","TEXT_CLSWDK530_01998_SEQ_02<tab>Barthovieu is overjoyed to receive his bow. He reveals that he means to kill Nguruvilu, a fearsome Dravanian with scales of steel. With this dragon's head, he says he can win a better life for himself and his boy. However, some unspoken conflict between father and son is keeping Philipallais away from home. Speak with the child near the manufactory, and try to convince him to return.","","False","0x00000002","",""
"","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais tells you in no uncertain terms that he is currently hunting, and will not go home until he is through, whenever that is. Return to Barthovieu and pass along the message.","TEXT_CLSWDK530_01998_SEQ_03<tab>Philipallais tells you in no uncertain terms that he is currently hunting, and will not go home until he is through, whenever that is. Return to Barthovieu and pass along the message.","","False","0x00000003","",""
"","TEXT_CLSWDK530_01998_SEQ_04<tab>Barthovieu is not surprised to hear his son's message. However, he cannot wait for Philipallais to return home, and announces his intent to hunt Nguruvilu. The soldier thanks you again for your service, and vows to have something to show come your next meeting.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 55.","TEXT_CLSWDK530_01998_SEQ_04<tab>Barthovieu is not surprised to hear his son's message. However, he cannot wait for Philipallais to return home, and announces his intent to hunt Nguruvilu. The soldier thanks you again for your service, and vows to have something to show come your next meeting.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 55.","","False","0x00000004","",""
"","TEXT_CLSWDK530_01998_SEQ_05<tab>","TEXT_CLSWDK530_01998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK530_01998_SEQ_06<tab>","TEXT_CLSWDK530_01998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK530_01998_SEQ_07<tab>","TEXT_CLSWDK530_01998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK530_01998_SEQ_08<tab>","TEXT_CLSWDK530_01998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK530_01998_SEQ_09<tab>","TEXT_CLSWDK530_01998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK530_01998_SEQ_10<tab>","TEXT_CLSWDK530_01998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK530_01998_SEQ_11<tab>","TEXT_CLSWDK530_01998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK530_01998_SEQ_12<tab>","TEXT_CLSWDK530_01998_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK530_01998_SEQ_13<tab>","TEXT_CLSWDK530_01998_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK530_01998_SEQ_14<tab>","TEXT_CLSWDK530_01998_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK530_01998_SEQ_15<tab>","TEXT_CLSWDK530_01998_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK530_01998_SEQ_16<tab>","TEXT_CLSWDK530_01998_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK530_01998_SEQ_17<tab>","TEXT_CLSWDK530_01998_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK530_01998_SEQ_18<tab>","TEXT_CLSWDK530_01998_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK530_01998_SEQ_19<tab>","TEXT_CLSWDK530_01998_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK530_01998_SEQ_20<tab>","TEXT_CLSWDK530_01998_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK530_01998_SEQ_21<tab>","TEXT_CLSWDK530_01998_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK530_01998_SEQ_22<tab>","TEXT_CLSWDK530_01998_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK530_01998_SEQ_23<tab>","TEXT_CLSWDK530_01998_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK530_01998_TODO_00<tab><var 08 E3E802E803 ((Craft a holy cedar composite bow <var 28 ((Addon)) 0A01 /var>)) ((Deliver the holy cedar composite bow <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","TEXT_CLSWDK530_01998_TODO_00<tab><var 08 E3E802E803 ((Craft a holy cedar composite bow <var 28 ((Addon)) 0A01 /var>)) ((Deliver the holy cedar composite bow <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","","False","0x00000018","",""
"","TEXT_CLSWDK530_01998_TODO_01<tab>Speak with Philipallais.","TEXT_CLSWDK530_01998_TODO_01<tab>Speak with Philipallais.","","False","0x00000019","",""
"","TEXT_CLSWDK530_01998_TODO_02<tab>Report to Barthovieu.","TEXT_CLSWDK530_01998_TODO_02<tab>Report to Barthovieu.","","False","0x0000001A","",""
"","TEXT_CLSWDK530_01998_TODO_03<tab>","TEXT_CLSWDK530_01998_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK530_01998_TODO_04<tab>","TEXT_CLSWDK530_01998_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK530_01998_TODO_05<tab>","TEXT_CLSWDK530_01998_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK530_01998_TODO_06<tab>","TEXT_CLSWDK530_01998_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK530_01998_TODO_07<tab>","TEXT_CLSWDK530_01998_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK530_01998_TODO_08<tab>","TEXT_CLSWDK530_01998_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK530_01998_TODO_09<tab>","TEXT_CLSWDK530_01998_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK530_01998_TODO_10<tab>","TEXT_CLSWDK530_01998_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK530_01998_TODO_11<tab>","TEXT_CLSWDK530_01998_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK530_01998_TODO_12<tab>","TEXT_CLSWDK530_01998_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK530_01998_TODO_13<tab>","TEXT_CLSWDK530_01998_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK530_01998_TODO_14<tab>","TEXT_CLSWDK530_01998_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK530_01998_TODO_15<tab>","TEXT_CLSWDK530_01998_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK530_01998_TODO_16<tab>","TEXT_CLSWDK530_01998_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK530_01998_TODO_17<tab>","TEXT_CLSWDK530_01998_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK530_01998_TODO_18<tab>","TEXT_CLSWDK530_01998_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK530_01998_TODO_19<tab>","TEXT_CLSWDK530_01998_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK530_01998_TODO_20<tab>","TEXT_CLSWDK530_01998_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK530_01998_TODO_21<tab>","TEXT_CLSWDK530_01998_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK530_01998_TODO_22<tab>","TEXT_CLSWDK530_01998_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK530_01998_TODO_23<tab>","TEXT_CLSWDK530_01998_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_000<tab>I was about to look for you! I've been checking the markets, and by my reckoning I've enough to pay for the best holy cedar composite bow you can fashion─if you'll allow me a discount.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_000<tab>I was about to look for you! I've been checking the markets, and by my reckoning I've enough to pay for the best holy cedar composite bow you can fashion─if you'll allow me a discount.","","False","0x00000030","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_001<tab>I had to kill a number of lesser dragons for this coin. The pay's shite, since any fool with a pointed stick can do for them.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_001<tab>I had to kill a number of lesser dragons for this coin. The pay's shite, since any fool with a pointed stick can do for them.","","False","0x00000031","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_002<tab>The real money's in the greater Dravanians. 'Tis where the glory is, too. A proper bow'll let me take one's head, and win my knighthood, with any luck.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_002<tab>The real money's in the greater Dravanians. 'Tis where the glory is, too. A proper bow'll let me take one's head, and win my knighthood, with any luck.","","False","0x00000032","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_003<tab>I ask you on bended knee, friend─accept what I can pay, and make me a fine bow!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_003<tab>I ask you on bended knee, friend─accept what I can pay, and make me a fine bow!","","False","0x00000033","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_010<tab>I've long dreamed of owning a fine holy cedar composite bow. Please, adventurer...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_010<tab>I've long dreamed of owning a fine holy cedar composite bow. Please, adventurer...","","False","0x00000034","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_011<tab>Why, 'tis light as a feather... Even in mail, my arm'll never tire while holding it! And the draw weight's <var 1A 02 /var>thrice<var 1A 01 /var> that of my last bow! Aye, this'll fling a heavy broadhead a good two hundred yalms. Thank you, my friend!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_011<tab>Why, 'tis light as a feather... Even in mail, my arm'll never tire while holding it! And the draw weight's <var 1A 02 /var>thrice<var 1A 01 /var> that of my last bow! Aye, this'll fling a heavy broadhead a good two hundred yalms. Thank you, my friend!","","False","0x00000035","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_012<tab>To tell the truth, I don't mean to hunt just any dragon. I've got a target in mind─Nguruvilu.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_012<tab>To tell the truth, I don't mean to hunt just any dragon. I've got a target in mind─Nguruvilu.","","False","0x00000036","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_013<tab>Bastard might as well be covered in steel armor. Even knights can't pierce his scales with their lances, let alone their arrows. But a well-aimed shot from this bow might slide between his plates!","TEXT_CLSWDK530_01998_BARTHOVIEU_000_013<tab>Bastard might as well be covered in steel armor. Even knights can't pierce his scales with their lances, let alone their arrows. But a well-aimed shot from this bow might slide between his plates!","","False","0x00000037","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_014<tab>He's woken from a long sleep, you see. Last time he did, he left a trail of corpses. Nguruvilu's head will win me my knighthood, and a better life for my boy! Not that Philipallais sees it that way.","TEXT_CLSWDK530_01998_BARTHOVIEU_000_014<tab>He's woken from a long sleep, you see. Last time he did, he left a trail of corpses. Nguruvilu's head will win me my knighthood, and a better life for my boy! Not that Philipallais sees it that way.","","False","0x00000038","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_015<tab>Could you call him, adventurer? He's always away from home these days. Spends all his time hunting out near the manufactory...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_015<tab>Could you call him, adventurer? He's always away from home these days. Spends all his time hunting out near the manufactory...","","False","0x00000039","",""
"","TEXT_CLSWDK530_01998_BARTHOVIEU_000_020<tab>I know Philipallais is at a difficult age, but must he spend all his time hunting by the manufactory? <sigh> If he'd just talk to me...","TEXT_CLSWDK530_01998_BARTHOVIEU_000_020<tab>I know Philipallais is at a difficult age, but must he spend all his time hunting by the manufactory? <sigh> If he'd just talk to me...","","False","0x0000003A","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030<tab>Shhh! Can't you see I'm busy hunting? These birds come into the city to avoid the winds.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_030<tab>Shhh! Can't you see I'm busy hunting? These birds come into the city to avoid the winds.","","False","0x0000003B","",""
"","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031<tab>They're easy to catch, even without a bow. I just lay out traps for them.","TEXT_CLSWDK530_01998_PHILIPALLAIS_000_031<tab>They're easy to catch, even without a bow. I just lay out traps for them.","","False","0x0000003C","",""
