"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana knows where the corrupted crystal that you seek can be found.","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana sait où trouver le cristal corrompu que vous recherchez.","","False","0x00000000","",""
"","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Ceana à Port-aux-Ales afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSC301_00968_SEQ_02<tab>According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. The creature has grown so fearsome that other spriggans, fearing for their safety, have begun to petition the kinder inhabitants of the Twelveswood for aid. One such spriggan recently visited Little Solace, and Hedyn suggests that you journey there and attempt to track down the wayward creature.","TEXT_GAIUSC301_00968_SEQ_02<tab>D'après Hedyn, il est difficile de déterminer l'emplacement exact du cristal, car il a été dévoré par un spriggan par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement affamé nommé Giggity. La bête est tellement redoutable que même ses congénères craignent pour leur sécurité et demandent de l'aide aux autres habitants de la forêt. Un spriggan isolé a récemment été aperçu à proximité du Refuge et Hedyn vous a suggéré de partir à sa recherche afin de vous en servir comme appât pour attirer Giggity.","","False","0x00000002","",""
"","TEXT_GAIUSC301_00968_SEQ_03<tab>Komuxio confirms that a spriggan did indeed come to Little Solace, though he is deeply concerned for the creature's safety. It may be in your best interests to locate the spriggan quickly...","TEXT_GAIUSC301_00968_SEQ_03<tab>Komuxio, qui vous a confirmé que le spriggan effrayé est venu au Refuge, craint pour la sécurité de la créature. Vous avez tout intérêt à retrouver sa trace au plus vite...","","False","0x00000003","",""
"","TEXT_GAIUSC301_00968_SEQ_04<tab>","TEXT_GAIUSC301_00968_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC301_00968_SEQ_05<tab>","TEXT_GAIUSC301_00968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC301_00968_SEQ_06<tab>","TEXT_GAIUSC301_00968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC301_00968_SEQ_07<tab>","TEXT_GAIUSC301_00968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC301_00968_SEQ_08<tab>","TEXT_GAIUSC301_00968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC301_00968_SEQ_09<tab>","TEXT_GAIUSC301_00968_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC301_00968_SEQ_10<tab>","TEXT_GAIUSC301_00968_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC301_00968_SEQ_11<tab>","TEXT_GAIUSC301_00968_SEQ_11<tab>","","False","0x0000000B","",""
