"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana knows where the corrupted crystal that you seek can be found.","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana will dir erzählen, wo du vielleicht einen denaturierten Kristall mit der benötigten Eigenschaft finden kannst.","","False","0x00000000","",""
"","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ceana in Bierhafen neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSC301_00968_SEQ_02<tab>According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. The creature has grown so fearsome that other spriggans, fearing for their safety, have begun to petition the kinder inhabitants of the Twelveswood for aid. One such spriggan recently visited Little Solace, and Hedyn suggests that you journey there and attempt to track down the wayward creature.","TEXT_GAIUSC301_00968_SEQ_02<tab>Der denaturierte Kristall befindet sich vermutlich im Besitz eines besonders gefräßigen und verrückt gewordenen Spriggans, der die schwächeren Spriggans aus dem Spriggan-Nest vertrieben hat. Einer der vertriebenen Spriggans irrt in der Nähe der Sylphen-Zuflucht durch den Wald. Reise zur Sylphen-Zuflucht und frage die Sylphe Komuxio nach dem Aufenthaltsort des verschreckten Spriggans.","","False","0x00000002","",""
"","TEXT_GAIUSC301_00968_SEQ_03<tab>Komuxio confirms that a spriggan did indeed come to Little Solace, though he is deeply concerned for the creature's safety. It may be in your best interests to locate the spriggan quickly...","TEXT_GAIUSC301_00968_SEQ_03<tab>Hedyn hatte Recht. Ein verschreckter Spriggan, der etwas über Giggity wissen könnte, wurde in der Nähe der Sylphen-Zuflucht gesehen.","","False","0x00000003","",""
"","TEXT_GAIUSC301_00968_SEQ_04<tab>","TEXT_GAIUSC301_00968_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC301_00968_SEQ_05<tab>","TEXT_GAIUSC301_00968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC301_00968_SEQ_06<tab>","TEXT_GAIUSC301_00968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC301_00968_SEQ_07<tab>","TEXT_GAIUSC301_00968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC301_00968_SEQ_08<tab>","TEXT_GAIUSC301_00968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC301_00968_SEQ_09<tab>","TEXT_GAIUSC301_00968_SEQ_09<tab>","","False","0x00000009","",""
