"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana knows where the corrupted crystal that you seek can be found.","TEXT_GAIUSC301_00968_SEQ_00<tab>Ceana knows where the corrupted crystal that you seek can be found.","","False","0x00000000","",""
"","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSC301_00968_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSC301_00968_SEQ_02<tab>According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. The creature has grown so fearsome that other spriggans, fearing for their safety, have begun to petition the kinder inhabitants of the Twelveswood for aid. One such spriggan recently visited Little Solace, and Hedyn suggests that you journey there and attempt to track down the wayward creature.","TEXT_GAIUSC301_00968_SEQ_02<tab>According to Hedyn, ascertaining the precise location of the crystal at any given moment is difficult, due to the fact that it has been devoured by a notorious spriggan named Giggity. The creature has grown so fearsome that other spriggans, fearing for their safety, have begun to petition the kinder inhabitants of the Twelveswood for aid. One such spriggan recently visited Little Solace, and Hedyn suggests that you journey there and attempt to track down the wayward creature.","","False","0x00000002","",""
"","TEXT_GAIUSC301_00968_SEQ_03<tab>Komuxio confirms that a spriggan did indeed come to Little Solace, though he is deeply concerned for the creature's safety. It may be in your best interests to locate the spriggan quickly...","TEXT_GAIUSC301_00968_SEQ_03<tab>Komuxio confirms that a spriggan did indeed come to Little Solace, though he is deeply concerned for the creature's safety. It may be in your best interests to locate the spriggan quickly...","","False","0x00000003","",""
"","TEXT_GAIUSC301_00968_SEQ_04<tab>","TEXT_GAIUSC301_00968_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC301_00968_SEQ_05<tab>","TEXT_GAIUSC301_00968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC301_00968_SEQ_06<tab>","TEXT_GAIUSC301_00968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC301_00968_SEQ_07<tab>","TEXT_GAIUSC301_00968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC301_00968_SEQ_08<tab>","TEXT_GAIUSC301_00968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC301_00968_SEQ_09<tab>","TEXT_GAIUSC301_00968_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC301_00968_SEQ_10<tab>","TEXT_GAIUSC301_00968_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC301_00968_SEQ_11<tab>","TEXT_GAIUSC301_00968_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC301_00968_SEQ_12<tab>","TEXT_GAIUSC301_00968_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC301_00968_SEQ_13<tab>","TEXT_GAIUSC301_00968_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC301_00968_SEQ_14<tab>","TEXT_GAIUSC301_00968_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC301_00968_SEQ_15<tab>","TEXT_GAIUSC301_00968_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC301_00968_SEQ_16<tab>","TEXT_GAIUSC301_00968_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC301_00968_SEQ_17<tab>","TEXT_GAIUSC301_00968_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC301_00968_SEQ_18<tab>","TEXT_GAIUSC301_00968_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC301_00968_SEQ_19<tab>","TEXT_GAIUSC301_00968_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC301_00968_SEQ_20<tab>","TEXT_GAIUSC301_00968_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC301_00968_SEQ_21<tab>","TEXT_GAIUSC301_00968_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC301_00968_SEQ_22<tab>","TEXT_GAIUSC301_00968_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC301_00968_SEQ_23<tab>","TEXT_GAIUSC301_00968_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC301_00968_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC301_00968_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC301_00968_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC301_00968_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Ceana in Aleport.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSC301_00968_TODO_02<tab>","TEXT_GAIUSC301_00968_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC301_00968_TODO_03<tab>","TEXT_GAIUSC301_00968_TODO_03<tab>","","False","0x0000001B","",""
