"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM002_03098_SEQ_00<tab>Gyoshin is eager to speak with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Gyoshin semble avoir une idée derrière la tête.","","False","0x00000000","",""
"","TEXT_BANNAM002_03098_SEQ_01<tab>Gyoshin tasks you with handing out happi to potential festival participants, which in his mind includes any Namazu with time to spare. You make for Yuzuka Manor, where you will try to suss out which residents are bored and which simply suffer from resting fish face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Puisque tout est bientôt prêt pour la grande frairie namazu, Gyoshin vous a demandé de faire la promotion de l'événement. Pour cela, rendez-vous à Yanxia et distribuez des habits de fête aux Namazu désœuvrés du manoir des Yuzuka.","","False","0x00000001","",""
"","TEXT_BANNAM002_03098_SEQ_02<tab>You distribute happi to several Namazu in exchange for enthusiastic promises of festival participation. Some of your recruits are a bit...irregular, but considering the quantity of participants required, you are in no position to discriminate based on quality.","TEXT_BANNAM002_03098_SEQ_02<tab>Au manoir des Yuzuka, les Namazu désœuvrés à qui vous avez remis des habits de fête ont tous répondu favorablement à votre invitation. Retournez à Dhoro Iloh, dans la Steppe d'Azim, pour faire part de la bonne nouvelle à Gyoshin.","","False","0x00000002","",""
"","TEXT_BANNAM002_03098_SEQ_03<tab>Upon your return, Gyoshin gives an excited speech as a prelude to festival commencement, only to be reminded midway that he neglected to consider how to conduct the festival itself. Seigetsu the Enlightened helpfully─and at length─proposes giving an offering to the Namazu's ancestor, the Big One. This will require not only an offering from the river, but a ceremonial altar as well, for which Gyoshin is sure to have an ambitious design in mind.","TEXT_BANNAM002_03098_SEQ_03<tab>Alors que Gyoshin était sur le point d'annoncer le début de la grande frairie namazu, il s'est avéré qu'aucun programme précis n'avait encore été arrêté. Seigetsu a donc proposé de faire des offrandes au grand Namazu, et Gyoshin a décidé de construire un autel à cet effet. Demandez-lui ce que vous pouvez faire pour l'aider dans sa tâche.","","False","0x00000003","",""
"","TEXT_BANNAM002_03098_SEQ_04<tab>Gyoshin asks you to contribute to the stock of components he will use to put together the altar and offering. Said stock will be collected and maintained by Gyorei, probably for safety reasons.","TEXT_BANNAM002_03098_SEQ_04<tab>Vous avez reçu vos in<var 16 /var>struc<var 16 /var>tions de la part de Gyoshin. Préparez le nécessaire à la fabrication de l'autel et apportez-le à Gyorei.","","False","0x00000004","",""
"","TEXT_BANNAM002_03098_SEQ_05<tab>With your assistance, both altar and offering are prepared. The festival begins at last, and with it, a change in the Namazu's fortunes...or so they hope.","TEXT_BANNAM002_03098_SEQ_05<tab>Vous avez remis ce qui vous avait été demandé à Gyorei. L'autel où seront déposées les offrandes au grand Namazu est prêt, et le festival peut enfin commencer. Continuez à vous rendre utile auprès du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion et restez à l'affût des multiples défis qui s'annoncent.","","False","0x00000005","",""
"","TEXT_BANNAM002_03098_SEQ_06<tab>","TEXT_BANNAM002_03098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM002_03098_SEQ_07<tab>","TEXT_BANNAM002_03098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM002_03098_SEQ_08<tab>","TEXT_BANNAM002_03098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM002_03098_SEQ_09<tab>","TEXT_BANNAM002_03098_SEQ_09<tab>","","False","0x00000009","",""
