"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM002_03098_SEQ_00<tab>Gyoshin is eager to speak with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ドーロ・イローのギョシンは、冒険者に話があるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM002_03098_SEQ_01<tab>Gyoshin tasks you with handing out happi to potential festival participants, which in his mind includes any Namazu with time to spare. You make for Yuzuka Manor, where you will try to suss out which residents are bored and which simply suffer from resting fish face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>ギョシンと話した。参加者を勧誘してほしいと頼まれた。ヤンサのユヅカ代官屋敷で、ナマズオたちに「<var 28 ((EventItem)) F61E8E2801 /var>」を渡して勧誘しよう。","","False","0x00000001","",""
"","TEXT_BANNAM002_03098_SEQ_02<tab>You distribute happi to several Namazu in exchange for enthusiastic promises of festival participation. Some of your recruits are a bit...irregular, but considering the quantity of participants required, you are in no position to discriminate based on quality.","TEXT_BANNAM002_03098_SEQ_02<tab>ナマズオたちに<var 28 ((EventItem)) F61E8E2801 /var>を渡した。アジムステップのドーロ・イローにいる「ギョシン」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANNAM002_03098_SEQ_03<tab>Upon your return, Gyoshin gives an excited speech as a prelude to festival commencement, only to be reminded midway that he neglected to consider how to conduct the festival itself. Seigetsu the Enlightened helpfully─and at length─proposes giving an offering to the Namazu's ancestor, the Big One. This will require not only an offering from the river, but a ceremonial altar as well, for which Gyoshin is sure to have an ambitious design in mind.","TEXT_BANNAM002_03098_SEQ_03<tab>ギョシンに報告した。祭の開会宣言をしたギョシンだったが、肝心の祭の内容を決めていなかったことが判明した。光風院セイゲツの助言もあり、まずは、供物と供物台を用意することになった。ドーロ・イローの「ギョシン」と話そう。","","False","0x00000003","",""
"","TEXT_BANNAM002_03098_SEQ_04<tab>Gyoshin asks you to contribute to the stock of components he will use to put together the altar and offering. Said stock will be collected and maintained by Gyorei, probably for safety reasons.","TEXT_BANNAM002_03098_SEQ_04<tab>ギョシンと話した。供物を捧げる儀式のために必要なものを準備し、ドーロ・イローの「ギョレイ」に納品しよう。","","False","0x00000004","",""
"","TEXT_BANNAM002_03098_SEQ_05<tab>With your assistance, both altar and offering are prepared. The festival begins at last, and with it, a change in the Namazu's fortunes...or so they hope.","TEXT_BANNAM002_03098_SEQ_05<tab>供物を捧げる儀式のために必要なものをギョレイに渡した。見事、供物台が完成し、供物を捧げる祭が始まった。引き続きギョシンたちに協力し、祭を盛り上げていこう。","","False","0x00000005","",""
"","TEXT_BANNAM002_03098_SEQ_06<tab>","TEXT_BANNAM002_03098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM002_03098_SEQ_07<tab>","TEXT_BANNAM002_03098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM002_03098_SEQ_08<tab>","TEXT_BANNAM002_03098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM002_03098_SEQ_09<tab>","TEXT_BANNAM002_03098_SEQ_09<tab>","","False","0x00000009","",""
