"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM002_03098_SEQ_00<tab>Gyoshin is eager to speak with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Gyoshin hat dir offenbar etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_BANNAM002_03098_SEQ_01<tab>Gyoshin tasks you with handing out happi to potential festival participants, which in his mind includes any Namazu with time to spare. You make for Yuzuka Manor, where you will try to suss out which residents are bored and which simply suffer from resting fish face.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM002_03098_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Überreiche den untätigen Namazuo, die in der Nähe des Yuzuka-Herrenhauses in Yanxia verweilen, jeweils <var 32 ((EventItem)) 02F61E8E28020502 /var> und werbe für das Fest der Großen Flosse.","","False","0x00000001","",""
"","TEXT_BANNAM002_03098_SEQ_02<tab>You distribute happi to several Namazu in exchange for enthusiastic promises of festival participation. Some of your recruits are a bit...irregular, but considering the quantity of participants required, you are in no position to discriminate based on quality.","TEXT_BANNAM002_03098_SEQ_02<tab>Du überreichst den Namazuo <var 32 ((EventItem)) 03F61E8E28030502 /var>. Melde dich bei Gyoshin in Dhoro Iloh in der Azim-Steppe und lass ihn wissen, dass du die Aufgabe erfüllt hast.","","False","0x00000002","",""
"","TEXT_BANNAM002_03098_SEQ_03<tab>Upon your return, Gyoshin gives an excited speech as a prelude to festival commencement, only to be reminded midway that he neglected to consider how to conduct the festival itself. Seigetsu the Enlightened helpfully─and at length─proposes giving an offering to the Namazu's ancestor, the Big One. This will require not only an offering from the river, but a ceremonial altar as well, for which Gyoshin is sure to have an ambitious design in mind.","TEXT_BANNAM002_03098_SEQ_03<tab>Du erstattest Gyoshin Bericht über den Abschluss deiner Aufgabe. Seigetsu gibt zu bedenken, dass der Ablauf des Fests der Großen Flosse gänzlich unbekannt ist und schlägt deshalb vor, ein Opferfest zu veranstalten. Dazu werden Opfergaben und ein Opferaltar benötigt. Folge Gyoshin zur Ruine in Dhoro Iloh und sprich ihn dort erneut an, um die nächsten Schritte zu besprechen.","","False","0x00000003","",""
"","TEXT_BANNAM002_03098_SEQ_04<tab>Gyoshin asks you to contribute to the stock of components he will use to put together the altar and offering. Said stock will be collected and maintained by Gyorei, probably for safety reasons.","TEXT_BANNAM002_03098_SEQ_04<tab>Du beratschlagst dich mit Gyoshin. Er bittet dich, für das Opferfest benötigte Materialien zu besorgen und diese anschließend Gyorei zu überreichen.","","False","0x00000004","",""
"","TEXT_BANNAM002_03098_SEQ_05<tab>With your assistance, both altar and offering are prepared. The festival begins at last, and with it, a change in the Namazu's fortunes...or so they hope.","TEXT_BANNAM002_03098_SEQ_05<tab>Du kannst dich im Wissen zurücklehnen, dass deine Hilfe wesentlich zum Erfolg des Rituals beigetragen hat. Die Namazuo hoffen auch fortan auf deine tatkräftige Hilfe.","","False","0x00000005","",""
"","TEXT_BANNAM002_03098_SEQ_06<tab>","TEXT_BANNAM002_03098_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM002_03098_SEQ_07<tab>","TEXT_BANNAM002_03098_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM002_03098_SEQ_08<tab>","TEXT_BANNAM002_03098_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM002_03098_SEQ_09<tab>","TEXT_BANNAM002_03098_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM002_03098_SEQ_10<tab>","TEXT_BANNAM002_03098_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM002_03098_SEQ_11<tab>","TEXT_BANNAM002_03098_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM002_03098_SEQ_12<tab>","TEXT_BANNAM002_03098_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM002_03098_SEQ_13<tab>","TEXT_BANNAM002_03098_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM002_03098_SEQ_14<tab>","TEXT_BANNAM002_03098_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM002_03098_SEQ_15<tab>","TEXT_BANNAM002_03098_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM002_03098_SEQ_16<tab>","TEXT_BANNAM002_03098_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM002_03098_SEQ_17<tab>","TEXT_BANNAM002_03098_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM002_03098_SEQ_18<tab>","TEXT_BANNAM002_03098_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM002_03098_SEQ_19<tab>","TEXT_BANNAM002_03098_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM002_03098_SEQ_20<tab>","TEXT_BANNAM002_03098_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM002_03098_SEQ_21<tab>","TEXT_BANNAM002_03098_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM002_03098_SEQ_22<tab>","TEXT_BANNAM002_03098_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM002_03098_SEQ_23<tab>","TEXT_BANNAM002_03098_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM002_03098_TODO_00<tab>Give festive happi to potential participants.","TEXT_BANNAM002_03098_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8E28030502 /var>)) /var> an die Namazuo beim Yuzuka-Herrenhaus austeilen","","False","0x00000018","",""
"","TEXT_BANNAM002_03098_TODO_01<tab>Report to Gyoshin.","TEXT_BANNAM002_03098_TODO_01<tab>Zu Gyoshin zurückkehren","","False","0x00000019","",""
"","TEXT_BANNAM002_03098_TODO_02<tab>Speak with Gyoshin.","TEXT_BANNAM002_03098_TODO_02<tab>Mit Gyoshin sprechen","","False","0x0000001A","",""
