"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL208_01274_SEQ_00<tab>Ponnixia is not impressed with the sneaky ones' latest scheme.","TEXT_BANSYL208_01274_SEQ_00<tab>シルフの仮宿のポニシアは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL208_01274_SEQ_01<tab>As Ponnixia tells it, malevolent sylphs are employing a skin-changing spell to disguise themselves as treasure caskets, leading many an inexperienced adventurer to his doom. Use the clearsight scalebombs she has furnished you with to put an end to their ruse.","TEXT_BANSYL208_01274_SEQ_01<tab>シルフ領の「<var 28 ((EObj)) F61E906001 /var>」に「<var 28 ((EventItem)) F61E890201 /var>」を使い、現れた「<var 28 ((BNpcName)) F2090901 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSYL208_01274_SEQ_02<tab>Fearing further retribution, the malevolent sylphs have abandoned their charade. Inform Ponnixia that they will trouble your fellow walking ones no more.","TEXT_BANSYL208_01274_SEQ_02<tab><var 28 ((EObj)) F61E906001 /var>に化けていた<var 28 ((BNpcName)) F2090901 /var>を討伐した。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL208_01274_SEQ_03<tab>Ponnixia is delighted to hear that you have foiled the sneaky ones' ruse. It would seem that your friendship has fostered in the sylphs a measure of affection for others of your kind.","TEXT_BANSYL208_01274_SEQ_03<tab>ポニシアに報告した。冒険者の活躍によって、シルフ領で起きた事件は解決した。ポニシアは、この調子で悪い子シルフの変装をあばいていこうと意気込んでいた。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL208_01274_SEQ_04<tab>","TEXT_BANSYL208_01274_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL208_01274_SEQ_05<tab>","TEXT_BANSYL208_01274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL208_01274_SEQ_06<tab>","TEXT_BANSYL208_01274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL208_01274_SEQ_07<tab>","TEXT_BANSYL208_01274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL208_01274_SEQ_08<tab>","TEXT_BANSYL208_01274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL208_01274_SEQ_09<tab>","TEXT_BANSYL208_01274_SEQ_09<tab>","","False","0x00000009","",""
