"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL208_01274_SEQ_00<tab>Ponnixia is not impressed with the sneaky ones' latest scheme.","TEXT_BANSYL208_01274_SEQ_00<tab>Ponnixia braucht in der Sylphen-Zuflucht Hilfe.","","False","0x00000000","",""
"","TEXT_BANSYL208_01274_SEQ_01<tab>As Ponnixia tells it, malevolent sylphs are employing a skin-changing spell to disguise themselves as treasure caskets, leading many an inexperienced adventurer to his doom. Use the clearsight scalebombs she has furnished you with to put an end to their ruse.","TEXT_BANSYL208_01274_SEQ_01<tab>Wirf die <var 32 ((EventItem)) 06F61E8902030502 /var>, die du von Ponnixia erhalten hast, auf die im Sylphenland herumstehenden verdächtigen Schatztruhen. Falls es sich dabei um die Verkleidung <var 32 ((BNpcName)) 02F20909020302 /var> handeln sollte, wird diese erscheinen und du musst sie besiegen.","","False","0x00000001","",""
"","TEXT_BANSYL208_01274_SEQ_02<tab>Fearing further retribution, the malevolent sylphs have abandoned their charade. Inform Ponnixia that they will trouble your fellow walking ones no more.","TEXT_BANSYL208_01274_SEQ_02<tab>Du hast die als Schatztruhen verkleideten <var 32 ((BNpcName)) 06F20909030502 /var> besiegt. Erstatte Ponnixia in der Sylphen-Zuflucht Bericht.","","False","0x00000002","",""
"","TEXT_BANSYL208_01274_SEQ_03<tab>Ponnixia is delighted to hear that you have foiled the sneaky ones' ruse. It would seem that your friendship has fostered in the sylphs a measure of affection for others of your kind.","TEXT_BANSYL208_01274_SEQ_03<tab>Du hast Ponnixia Bericht erstattet. Dank dir werden sich solche Vorfälle in nächster Zeit wahrscheinlich nicht wiederholen. Die Schatzkisten-Verkleidung der bösen Sylphen ist dafür wohl ein Mal zu oft aufgeflogen. Man kann nur abwarten, was sie sich als Nächstes einfallen lassen werden. Ponnixia ist jedenfalls hochzufrieden mit deiner Leistung.","","False","0x00000003","",""
"","TEXT_BANSYL208_01274_SEQ_04<tab>","TEXT_BANSYL208_01274_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL208_01274_SEQ_05<tab>","TEXT_BANSYL208_01274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL208_01274_SEQ_06<tab>","TEXT_BANSYL208_01274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL208_01274_SEQ_07<tab>","TEXT_BANSYL208_01274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL208_01274_SEQ_08<tab>","TEXT_BANSYL208_01274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL208_01274_SEQ_09<tab>","TEXT_BANSYL208_01274_SEQ_09<tab>","","False","0x00000009","",""
