"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL208_01274_SEQ_00<tab>Ponnixia is not impressed with the sneaky ones' latest scheme.","TEXT_BANSYL208_01274_SEQ_00<tab>Ponnixia a besoin de votre aide pour mener une expédition punitive.","","False","0x00000000","",""
"","TEXT_BANSYL208_01274_SEQ_01<tab>As Ponnixia tells it, malevolent sylphs are employing a skin-changing spell to disguise themselves as treasure caskets, leading many an inexperienced adventurer to his doom. Use the clearsight scalebombs she has furnished you with to put an end to their ruse.","TEXT_BANSYL208_01274_SEQ_01<tab>Les Dénaturés s'amusent à se transformer en coffres à trésor pour attirer les aventuriers. Rares sont ceux qui peuvent résister à l'appel de richesses potentielles et lorsqu'ils s'approchent de ces leurres, ils sont attaqués sans pitié. Ponnixia aimerait que vous alliez dans les Terres sylphes pour démasquer trois Dénaturés grâce à ses <var 33 ((EventItem)) 0DF61E89020302 /var> et leur donniez la correction qu'ils méritent.","","False","0x00000001","",""
"","TEXT_BANSYL208_01274_SEQ_02<tab>Fearing further retribution, the malevolent sylphs have abandoned their charade. Inform Ponnixia that they will trouble your fellow walking ones no more.","TEXT_BANSYL208_01274_SEQ_02<tab>Justice a été faite, les Dénaturés qui osaient profiter de la soif de richesse de vos camarades aventuriers sont partis sans demander leur reste. Vous pouvez aller l'annoncer fièrement à Ponnixia au Refuge.","","False","0x00000002","",""
"","TEXT_BANSYL208_01274_SEQ_03<tab>Ponnixia is delighted to hear that you have foiled the sneaky ones' ruse. It would seem that your friendship has fostered in the sylphs a measure of affection for others of your kind.","TEXT_BANSYL208_01274_SEQ_03<tab>Ponnixia est charmé de savoir que les Dénaturés ont été punis. Il n'hésitera pas à vous demander d'autres services à l'avenir.","","False","0x00000003","",""
"","TEXT_BANSYL208_01274_SEQ_04<tab>","TEXT_BANSYL208_01274_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL208_01274_SEQ_05<tab>","TEXT_BANSYL208_01274_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL208_01274_SEQ_06<tab>","TEXT_BANSYL208_01274_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL208_01274_SEQ_07<tab>","TEXT_BANSYL208_01274_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL208_01274_SEQ_08<tab>","TEXT_BANSYL208_01274_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL208_01274_SEQ_09<tab>","TEXT_BANSYL208_01274_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL208_01274_SEQ_10<tab>","TEXT_BANSYL208_01274_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL208_01274_SEQ_11<tab>","TEXT_BANSYL208_01274_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL208_01274_SEQ_12<tab>","TEXT_BANSYL208_01274_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL208_01274_SEQ_13<tab>","TEXT_BANSYL208_01274_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL208_01274_SEQ_14<tab>","TEXT_BANSYL208_01274_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL208_01274_SEQ_15<tab>","TEXT_BANSYL208_01274_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL208_01274_SEQ_16<tab>","TEXT_BANSYL208_01274_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL208_01274_SEQ_17<tab>","TEXT_BANSYL208_01274_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL208_01274_SEQ_18<tab>","TEXT_BANSYL208_01274_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL208_01274_SEQ_19<tab>","TEXT_BANSYL208_01274_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL208_01274_SEQ_20<tab>","TEXT_BANSYL208_01274_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL208_01274_SEQ_21<tab>","TEXT_BANSYL208_01274_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL208_01274_SEQ_22<tab>","TEXT_BANSYL208_01274_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL208_01274_SEQ_23<tab>","TEXT_BANSYL208_01274_SEQ_23<tab>","","False","0x00000017","",""
