"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST003_01416_SEQ_00<tab>Orselfaux would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST003_01416_SEQ_00<tab>Orselfaux would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESEST003_01416_SEQ_01<tab>Orselfaux teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Orselfaux bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about the Hatching<var 1F /var>tide celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST003_01416_SEQ_01<tab>Orselfaux teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Orselfaux bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about the Hatching<var 1F /var>tide celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESEST003_01416_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST003_01416_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","","False","0x00000002","",""
"","TEXT_FESEST003_01416_SEQ_03<tab>","TEXT_FESEST003_01416_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST003_01416_SEQ_04<tab>","TEXT_FESEST003_01416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST003_01416_SEQ_05<tab>","TEXT_FESEST003_01416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST003_01416_SEQ_06<tab>","TEXT_FESEST003_01416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST003_01416_SEQ_07<tab>","TEXT_FESEST003_01416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST003_01416_SEQ_08<tab>","TEXT_FESEST003_01416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST003_01416_SEQ_09<tab>","TEXT_FESEST003_01416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST003_01416_SEQ_10<tab>","TEXT_FESEST003_01416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST003_01416_SEQ_11<tab>","TEXT_FESEST003_01416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST003_01416_SEQ_12<tab>","TEXT_FESEST003_01416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST003_01416_SEQ_13<tab>","TEXT_FESEST003_01416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST003_01416_SEQ_14<tab>","TEXT_FESEST003_01416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST003_01416_SEQ_15<tab>","TEXT_FESEST003_01416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST003_01416_SEQ_16<tab>","TEXT_FESEST003_01416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST003_01416_SEQ_17<tab>","TEXT_FESEST003_01416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST003_01416_SEQ_18<tab>","TEXT_FESEST003_01416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST003_01416_SEQ_19<tab>","TEXT_FESEST003_01416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST003_01416_SEQ_20<tab>","TEXT_FESEST003_01416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST003_01416_SEQ_21<tab>","TEXT_FESEST003_01416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST003_01416_SEQ_22<tab>","TEXT_FESEST003_01416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST003_01416_SEQ_23<tab>","TEXT_FESEST003_01416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST003_01416_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","TEXT_FESEST003_01416_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","","False","0x00000018","",""
"","TEXT_FESEST003_01416_TODO_01<tab>","TEXT_FESEST003_01416_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST003_01416_TODO_02<tab>","TEXT_FESEST003_01416_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST003_01416_TODO_03<tab>","TEXT_FESEST003_01416_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST003_01416_TODO_04<tab>","TEXT_FESEST003_01416_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST003_01416_TODO_05<tab>","TEXT_FESEST003_01416_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST003_01416_TODO_06<tab>","TEXT_FESEST003_01416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST003_01416_TODO_07<tab>","TEXT_FESEST003_01416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST003_01416_TODO_08<tab>","TEXT_FESEST003_01416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST003_01416_TODO_09<tab>","TEXT_FESEST003_01416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST003_01416_TODO_10<tab>","TEXT_FESEST003_01416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST003_01416_TODO_11<tab>","TEXT_FESEST003_01416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST003_01416_TODO_12<tab>","TEXT_FESEST003_01416_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST003_01416_TODO_13<tab>","TEXT_FESEST003_01416_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST003_01416_TODO_14<tab>","TEXT_FESEST003_01416_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST003_01416_TODO_15<tab>","TEXT_FESEST003_01416_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST003_01416_TODO_16<tab>","TEXT_FESEST003_01416_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST003_01416_TODO_17<tab>","TEXT_FESEST003_01416_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST003_01416_TODO_18<tab>","TEXT_FESEST003_01416_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST003_01416_TODO_19<tab>","TEXT_FESEST003_01416_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST003_01416_TODO_20<tab>","TEXT_FESEST003_01416_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST003_01416_TODO_21<tab>","TEXT_FESEST003_01416_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST003_01416_TODO_22<tab>","TEXT_FESEST003_01416_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST003_01416_TODO_23<tab>","TEXT_FESEST003_01416_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST003_01416_SYSTEM_100_000<tab>Eorzea is currently celebrating Hatching<var 1F /var>tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","TEXT_FESEST003_01416_SYSTEM_100_000<tab>Eorzea is currently celebrating Hatching<var 1F /var>tide. Adventurers wishing to partake in the festivities may do so in Limsa Lominsa, Gridania, or Ul'dah.","","False","0x00000030","",""
"","TEXT_FESEST003_01416_SYSTEM_110_000<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","TEXT_FESEST003_01416_SYSTEM_110_000<tab>The rewards will be the same regardless of venue, so do not hesitate to join the celebration in the nation of your choice.","","False","0x00000031","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_000<tab>Greetings, friend. You seem somewhat bewildered by the decorations here in town. Could it be you know not of the season's festivities?","TEXT_FESEST003_01416_ORSELFAUX_000_000<tab>Greetings, friend. You seem somewhat bewildered by the decorations here in town. Could it be you know not of the season's festivities?","","False","0x00000032","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_001<tab>Why, this is Hatching<var 1F /var>tide, a celebration of the legendary heroes that will soon make their return to Eorzea.","TEXT_FESEST003_01416_ORSELFAUX_000_001<tab>Why, this is Hatching<var 1F /var>tide, a celebration of the legendary heroes that will soon make their return to Eorzea.","","False","0x00000033","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_002<tab>It started several years ago, when Jihli Aliapoh was touched by the grace of the Twelve Archons from ages past, powerful sages who saved Eorzea from the Sixth Umbral Calamity.","TEXT_FESEST003_01416_ORSELFAUX_000_002<tab>It started several years ago, when Jihli Aliapoh was touched by the grace of the Twelve Archons from ages past, powerful sages who saved Eorzea from the Sixth Umbral Calamity.","","False","0x00000034","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_003<tab>Appearing before her in a dream, they delivered unto her a message that would forever change both her life <var 1A 02 /var>and<var 1A 01 /var> the lives of many others:<br>“Rise, young Dreamer, and make ready the vessel for our return.”","TEXT_FESEST003_01416_ORSELFAUX_000_003<tab>Appearing before her in a dream, they delivered unto her a message that would forever change both her life <var 1A 02 /var>and<var 1A 01 /var> the lives of many others:<br>“Rise, young Dreamer, and make ready the vessel for our return.”","","False","0x00000035","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_004<tab>And with those words, she began gathering eggs to serve as their means of returning to Eorzea, laying the foundation for what we know to be Hatching<var 1F /var>tide.","TEXT_FESEST003_01416_ORSELFAUX_000_004<tab>And with those words, she began gathering eggs to serve as their means of returning to Eorzea, laying the foundation for what we know to be Hatching<var 1F /var>tide.","","False","0x00000036","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_005<tab>I stand here before you a Dreamer, like Jihli Aliapoh and the many others who work to prepare for the Archons' return, and we have reason to believe this will be the year of their rebirth.","TEXT_FESEST003_01416_ORSELFAUX_000_005<tab>I stand here before you a Dreamer, like Jihli Aliapoh and the many others who work to prepare for the Archons' return, and we have reason to believe this will be the year of their rebirth.","","False","0x00000037","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_006<tab>I realize how outlandish this may sound, but take a moment to consider recent happenings in Eorzea.","TEXT_FESEST003_01416_ORSELFAUX_000_006<tab>I realize how outlandish this may sound, but take a moment to consider recent happenings in Eorzea.","","False","0x00000038","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_007<tab>The realm was spared during the Sixth Umbral Calamity by the power of the Twelve Archons. In light of Jihli Aliapoh's vision, 'twould make sense if they had also played a part in saving us from the Seventh! Truly, this year's celebration will be glorious, and you are welcome to join us in our revelry.","TEXT_FESEST003_01416_ORSELFAUX_000_007<tab>The realm was spared during the Sixth Umbral Calamity by the power of the Twelve Archons. In light of Jihli Aliapoh's vision, 'twould make sense if they had also played a part in saving us from the Seventh! Truly, this year's celebration will be glorious, and you are welcome to join us in our revelry.","","False","0x00000039","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_008<tab>But, before you can begin, you will need to don a festival cap. Make no mistake, friend: though the tradition is still quite young, we do not take kindly to those who would make light of its rules.","TEXT_FESEST003_01416_ORSELFAUX_000_008<tab>But, before you can begin, you will need to don a festival cap. Make no mistake, friend: though the tradition is still quite young, we do not take kindly to those who would make light of its rules.","","False","0x0000003A","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_009<tab>A pristine egg cap should do the trick. You can acquire one from one of my fellow Dreamers, but there is no need for coin. Your enjoyment of Hatching<var 1F /var>tide is payment enough.","TEXT_FESEST003_01416_ORSELFAUX_000_009<tab>A pristine egg cap should do the trick. You can acquire one from one of my fellow Dreamers, but there is no need for coin. Your enjoyment of Hatching<var 1F /var>tide is payment enough.","","False","0x0000003B","",""
"","TEXT_FESEST003_01416_ORSELFAUX_100_009<tab>As for <var 1A 02 /var>how<var 1A 01 /var> to enjoy oneself during the celebration, I believe that explanation is best left to Jihli Aliapoh herself.","TEXT_FESEST003_01416_ORSELFAUX_100_009<tab>As for <var 1A 02 /var>how<var 1A 01 /var> to enjoy oneself during the celebration, I believe that explanation is best left to Jihli Aliapoh herself.","","False","0x0000003C","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_010<tab>You will find her in Gridania, though I would suggest you place your cap firmly atop your head before speaking with her. She is expecting your arrival, and the cap will serve to discern you from other adventurers in town.","TEXT_FESEST003_01416_ORSELFAUX_000_010<tab>You will find her in Gridania, though I would suggest you place your cap firmly atop your head before speaking with her. She is expecting your arrival, and the cap will serve to discern you from other adventurers in town.","","False","0x0000003D","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_015<tab>The return of the Twelve Archons is not an event to be missed. I trust you will not be idling here during Hatching Hour.","TEXT_FESEST003_01416_ORSELFAUX_000_015<tab>The return of the Twelve Archons is not an event to be missed. I trust you will not be idling here during Hatching Hour.","","False","0x0000003E","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_016<tab>I have sent word of your departure to Gridania, but do not forget to wear your pristine egg cap when speaking to her.","TEXT_FESEST003_01416_ORSELFAUX_000_016<tab>I have sent word of your departure to Gridania, but do not forget to wear your pristine egg cap when speaking to her.","","False","0x0000003F","",""
"","TEXT_FESEST003_01416_ORSELFAUX_000_017<tab>You will need to speak with my fellow Dreamers if you have yet to procure an egg cap.","TEXT_FESEST003_01416_ORSELFAUX_000_017<tab>You will need to speak with my fellow Dreamers if you have yet to procure an egg cap.","","False","0x00000040","",""
"","TEXT_FESEST003_01416_SHOPGURIDANIA_000_018<tab>You've come to join in the festivities!? Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!","TEXT_FESEST003_01416_SHOPGURIDANIA_000_018<tab>You've come to join in the festivities!? Haha, haha! Here, take this pristine egg cap to start you on your way. And may the Archons of yore bless you and keep you!","","False","0x00000041","",""
"","TEXT_FESEST003_01416_POPMESSAGE_000_019<tab>You obtain a pristine egg cap.","TEXT_FESEST003_01416_POPMESSAGE_000_019<tab>You obtain a pristine egg cap.","","False","0x00000042","",""
