"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST003_01416_SEQ_00<tab>Orselfaux would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST003_01416_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのオルセルフォは、冒険者にエッグハントの催しを紹介したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST003_01416_SEQ_01<tab>Orselfaux teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Orselfaux bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about the Hatching<var 1F /var>tide celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST003_01416_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>エッグハントとは、霊災から人々を救ってくれた賢者様に感謝する催しだという。催しへ参加するために、「<var 28 ((Item)) ((　2659)) 01 /var>」をかぶって、グリダニアのミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。「<var 28 ((Item)) ((　2659)) 01 /var>」は、エッグハントに参加するまでは、各都市にいる「エッグドリーマー」からもらえるそうだ。","","False","0x00000001","",""
"","TEXT_FESEST003_01416_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST003_01416_SEQ_02<tab>ジリ・アリアポーからエッグハントの催しの説明を聞き、「飾りタマゴ」をもらった。「飾りタマゴ」の中には、贈り物が入っているらしい。また、「飾りタマゴ」をいくつか集めて「エッグドリーマー」に渡せば、高価な贈り物の入った「飾りタマゴ」と交換してくれるそうだ。ジリ・アリアポーは更に、今回のエッグハントは特別な催しになるだろうという。そのために、冒険者の協力を必要としているらしいが……。","","False","0x00000002","",""
"","TEXT_FESEST003_01416_SEQ_03<tab>","TEXT_FESEST003_01416_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST003_01416_SEQ_04<tab>","TEXT_FESEST003_01416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST003_01416_SEQ_05<tab>","TEXT_FESEST003_01416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST003_01416_SEQ_06<tab>","TEXT_FESEST003_01416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST003_01416_SEQ_07<tab>","TEXT_FESEST003_01416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST003_01416_SEQ_08<tab>","TEXT_FESEST003_01416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST003_01416_SEQ_09<tab>","TEXT_FESEST003_01416_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST003_01416_SEQ_10<tab>","TEXT_FESEST003_01416_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST003_01416_SEQ_11<tab>","TEXT_FESEST003_01416_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST003_01416_SEQ_12<tab>","TEXT_FESEST003_01416_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST003_01416_SEQ_13<tab>","TEXT_FESEST003_01416_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST003_01416_SEQ_14<tab>","TEXT_FESEST003_01416_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST003_01416_SEQ_15<tab>","TEXT_FESEST003_01416_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST003_01416_SEQ_16<tab>","TEXT_FESEST003_01416_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST003_01416_SEQ_17<tab>","TEXT_FESEST003_01416_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST003_01416_SEQ_18<tab>","TEXT_FESEST003_01416_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST003_01416_SEQ_19<tab>","TEXT_FESEST003_01416_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST003_01416_SEQ_20<tab>","TEXT_FESEST003_01416_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST003_01416_SEQ_21<tab>","TEXT_FESEST003_01416_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST003_01416_SEQ_22<tab>","TEXT_FESEST003_01416_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST003_01416_SEQ_23<tab>","TEXT_FESEST003_01416_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST003_01416_TODO_00<tab>Equip a pristine egg cap, then speak with Jihli Aliapoh.","TEXT_FESEST003_01416_TODO_00<tab><var 28 ((Item)) ((　2659)) 01 /var>をかぶりグリダニアのジリ・アリアポーと話す","","False","0x00000018","",""
"","TEXT_FESEST003_01416_TODO_01<tab>","TEXT_FESEST003_01416_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESEST003_01416_TODO_02<tab>","TEXT_FESEST003_01416_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST003_01416_TODO_03<tab>","TEXT_FESEST003_01416_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST003_01416_TODO_04<tab>","TEXT_FESEST003_01416_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST003_01416_TODO_05<tab>","TEXT_FESEST003_01416_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST003_01416_TODO_06<tab>","TEXT_FESEST003_01416_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST003_01416_TODO_07<tab>","TEXT_FESEST003_01416_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST003_01416_TODO_08<tab>","TEXT_FESEST003_01416_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST003_01416_TODO_09<tab>","TEXT_FESEST003_01416_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST003_01416_TODO_10<tab>","TEXT_FESEST003_01416_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST003_01416_TODO_11<tab>","TEXT_FESEST003_01416_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST003_01416_TODO_12<tab>","TEXT_FESEST003_01416_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST003_01416_TODO_13<tab>","TEXT_FESEST003_01416_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST003_01416_TODO_14<tab>","TEXT_FESEST003_01416_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST003_01416_TODO_15<tab>","TEXT_FESEST003_01416_TODO_15<tab>","","False","0x00000027","",""
