"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST003_01416_SEQ_00<tab>Orselfaux would have you experience the miracle of Hatching<var 1F /var>tide.<br>※This quest is available for a limited time only.","TEXT_FESEST003_01416_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Orselfaux möchte dich in Ul'dah für die Eiersuche gewinnen.","","False","0x00000000","",""
"","TEXT_FESEST003_01416_SEQ_01<tab>Orselfaux teaches you the origins of Hatching<var 1F /var>tide, a fledgling festival founded by Jihli Aliapoh, who claims to have been blessed with a vision from the Twelve Archons of the Sixth Umbral Era. Eager to have you partake in the revelry, Orselfaux bids you speak with the celebration's founder, but not before acquiring a pristine egg cap from one of his fellow Dreamers. After donning your festival cap, proceed to Gridania and seek out Jihli Aliapoh, that you may learn more about the Hatching<var 1F /var>tide celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST003_01416_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Mit der Wundereiersuche soll der Weisen gedacht werden, die sich vergeblich opferten, um die große Katastrophe abzuwenden. Setz <var 32 ((Item)) 03 ((　2659)) 020502 /var> auf und sprich an Mih Khettos Amphitheater mit Jihli Aliapoh. <var 2B ((<var 32 ((Item)) 03 ((　2659)) 020502 /var>)) /var> kannst du bei den Träumerinnen erwerben, die in jedem der Stadt<var 16 /var>staaten ein saisonales Geschäft betreiben.","","False","0x00000001","",""
"","TEXT_FESEST003_01416_SEQ_02<tab>There is still time before Hatching Hour, the final ceremony heralding the Twelve Archons' return to Eorzea. To that end, Jihli Aliapoh encourages you to try your hand at egg hunting, a popular Hatching<var 1F /var>tide festival activity. She informs you of the different kinds of eggs which can be opened to reveal a gift, or exchanged for eggs of higher quality with richer rewards.<br><br>As you prepare to set out on an egg<var 1F /var>hunting adventure, however, she asks that you pay her a visit when you've had your fill of festival games. Though preparations appear to be going as planned, perhaps this year's Hatching<var 1F /var>tide is beset with more troubles than she would have you believe.","TEXT_FESEST003_01416_SEQ_02<tab>Jihli Aliapoh hat dir die Wundereiersuche erklärt und dir ein Wunderei geschenkt. Diese Eier haben es buchstäblich in sich: In jedem schlummert eine kleine Überraschung.<br>Die Träumerinnen tauschen Wundereier gegen noch prächtigere Wundereier um. So kommst du an noch bessere Überraschungen.<br>Jihli Aliapoh hat in Sachen Wundereier noch mehr auf dem Herzen. Sprich sie an, um mehr zu erfahren.","","False","0x00000002","",""
"","TEXT_FESEST003_01416_SEQ_03<tab>","TEXT_FESEST003_01416_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESEST003_01416_SEQ_04<tab>","TEXT_FESEST003_01416_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST003_01416_SEQ_05<tab>","TEXT_FESEST003_01416_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST003_01416_SEQ_06<tab>","TEXT_FESEST003_01416_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST003_01416_SEQ_07<tab>","TEXT_FESEST003_01416_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST003_01416_SEQ_08<tab>","TEXT_FESEST003_01416_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST003_01416_SEQ_09<tab>","TEXT_FESEST003_01416_SEQ_09<tab>","","False","0x00000009","",""
