"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG001_01122_SEQ_00<tab>Gerolt has the air of a man defeated.","TEXT_JOBDRG001_01122_SEQ_00<tab>Gerolt veut bien vous forger une arme de chevalier dragon à condition que vous lui apportiez quelque chose.","","False","0x00000000","",""
"","TEXT_JOBDRG001_01122_SEQ_01<tab>Gerolt has reluctantly agreed to lend his expertise to the restoration of a legendary arm of yore. For the first step, the weaponsmith bids you venture within Natalan in the Coerthas central highlands to retrieve the lost Gae Bolg. Search for a vessel in which the valuable relic might be kept.","TEXT_JOBDRG001_01122_SEQ_01<tab>Gerolt vous a proposé de restaurer le Gae bolg, la lance qu'utilisait sainte Reinette autrefois. Le forgeron vous a demandé de lui rapporter la relique légendaire. Allez à Natalan, dans les Hautes terres du Coerthas central et ouvrez <var 33 ((EObj)) 03F61E8E3E0202 /var> pour obtenir <var 33 ((EventItem)) 03F61E885F0202 /var>.","","False","0x00000001","",""
"","TEXT_JOBDRG001_01122_SEQ_02<tab>You have obtained the timeworn Gae Bolg. Make your way back to Hyrstmill and present the relic to Gerolt.","TEXT_JOBDRG001_01122_SEQ_02<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E885F0202 /var>. Retournez voir Gerolt au Moulin des Bois, dans la Forêt du nord, et donnez-le-lui.","","False","0x00000002","",""
"","TEXT_JOBDRG001_01122_SEQ_03<tab>According to Gerolt, the restoration process involves merging the old with the new─that is, embedding the original relic in a new host weapon. To this end, you must bring him a champion's lance melded with two grade three savage aim materia.","TEXT_JOBDRG001_01122_SEQ_03<tab>Gerolt pense que la relique que vous avez trouvée est en trop mauvais état pour être travaillée telle quelle. Apportez-lui <var 33 ((Item)) 02F207570202 /var> sertie de deux <var 33 ((Item)) 0DF216270302 /var>.","","False","0x00000003","",""
"","TEXT_JOBDRG001_01122_SEQ_04<tab>You have delivered the materia-enhanced champion's lance to Gerolt. The weaponsmith next directs you to go to the Weeping Saint in the Coerthas central highlands, and obtain alumina salts from the dhorme chimera.

※The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination.
※This objective must be completed as a dragoon.","TEXT_JOBDRG001_01122_SEQ_04<tab>Gerolt est parvenu à assembler les fragments de la relique avec <var 33 ((Item)) 03F207570202 /var>, mais la structure est désormais trop solide pour être travaillée avec une pierre normale. Allez au Saint affligé, dans les Hautes terres du Coerthas central et inspectez l'endroit désigné pour débloquer le défi “La chimère dhorme du Coerthas”. Venez ensuite à bout du monstre pour obtenir <var 33 ((EventItem)) 02F61E88680202 /var>.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez remporter le défi en étant chevalier dragon.","","False","0x00000004","",""
"","TEXT_JOBDRG001_01122_SEQ_05<tab>You have painstakingly obtained the pinch of alumina salts. Make your way back to Hyrstmill and deliver it to Gerolt.","TEXT_JOBDRG001_01122_SEQ_05<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E88680202 /var>. Retournez voir Gerolt au Moulin des Bois et donnez-la-lui.","","False","0x00000005","",""
"","TEXT_JOBDRG001_01122_SEQ_06<tab>Using the alumina salts you brought him, Gerolt adds the finishing touches to your relic weapon. Even as he declares his work over, however, the man believes that there is still something incomplete about it. In order to shed light upon the mystery, Gerolt suggests that you seek out literature surrounding the hero associated with the relic. Perhaps the trader Rowena back at Revenant's Toll will be able to assist you in this endeavor.","TEXT_JOBDRG001_01122_SEQ_06<tab>Gerolt a forgé le Gae bolg mais il n'est pas satisfait du résultat. Il vous a demandé de lui rapporter des documents sur sainte Reinette, la femme qui utilisait cette arme autrefois. Allez au camp du Glas des revenants et parlez à Rowena.","","False","0x00000006","",""
"","TEXT_JOBDRG001_01122_SEQ_07<tab>You have consulted Rowena, who agrees to procure the literature you seek...for a price. For your part of the deal, you must obtain for her an Amdapor glyph. Make your way through Amdapor Keep in the South Shroud, and procure this artifact.

※Amdapor Keep can be accessed via the Duty Finder.
※This objective must be completed as a dragoon.","TEXT_JOBDRG001_01122_SEQ_07<tab>Rowena pense pouvoir se procurer un exemplaire de “L'évangile selon sainte Reinette”. En échange, elle exige que vous lui donniez <var 33 ((EventItem)) 02F61E88710202 /var>, un objet très rare que vous pourrez trouver à l'intérieur du Château d'Amdapor, dans la Forêt du sud.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.
* Vous devez accomplir cette mission en étant chevalier dragon.","","False","0x00000007","",""
"","TEXT_JOBDRG001_01122_SEQ_08<tab>You have successfully obtained an Amdapor glyph. Make your way back to Revenant's Toll and deliver it to Rowena.","TEXT_JOBDRG001_01122_SEQ_08<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E88710202 /var> comme convenu. Allez au camp du Glas des revenants et donnez-la à Rowena.","","False","0x00000008","",""
"","TEXT_JOBDRG001_01122_SEQ_09<tab>You give the Amdapor glyph to Rowena, who upholds her promise and furnishes you a copy of <var 1A 02 /var>The Book of Reinette<var 1A 01 /var>. You now possess literature on the hero who once wielded the relic weapon. Gerolt the weaponsmith will be keen to peruse it.","TEXT_JOBDRG001_01122_SEQ_09<tab>Rowena vous a remis un exemplaire de “L'évangile selon sainte Reinette”. Portez-le à Gerolt sans attendre.","","False","0x00000009","",""
"","TEXT_JOBDRG001_01122_SEQ_10<tab>After a cursory examination of the text, Gerolt declares that he will require some time to make sense of its contents. In the meantime, you are to familiarize yourself with the restored weapon in its current state. Arm yourself with the unfinished Gae Bolg, make your way to Natalan in the Coerthas central highlands, and there slay eight Natalan boldwings, eight Natalan fogcallers, and eight Natalan swiftbeaks.","TEXT_JOBDRG001_01122_SEQ_10<tab>Gerolt voudrait que vous testiez <var 33 ((Item)) 06F207520202 /var> en attendant qu'il puisse déchiffrer l'ouvrage que vous lui avez rapporté. Retournez à Natalan, dans les Hautes terres du Coerthas central, et abattez huit <var 33 ((BNpcName)) 0DF207330302 /var>, huit <var 33 ((BNpcName)) 0DF207350302 /var> ainsi que huit <var 33 ((BNpcName)) 0DF207340302 /var> à l'aide <var 33 ((Item)) 0AF207520202 /var>.","","False","0x0000000A","",""
"","TEXT_JOBDRG001_01122_SEQ_11<tab>You have defeated the specified Ixal. Return to Hyrstmill and report your success to Gerolt.","TEXT_JOBDRG001_01122_SEQ_11<tab>Vous avez abattu tous les monstres comme convenu. Retournez voir Gerolt et faites-lui part de vos observations.","","False","0x0000000B","",""
"","TEXT_JOBDRG001_01122_SEQ_12<tab>Upon your return, Gerolt deduces that you must face mightier adversaries if you are to experience a revelation pertaining to your relic. To this end, he bids you challenge the hydra within Halatali, the abandoned training grounds situated in eastern Thanalan. Armed with the unfinished Gae Bolg, enter Halatali and defeat the hydra.

※The hydra can be confronted via the Duty Finder upon examining the quest destination.","TEXT_JOBDRG001_01122_SEQ_12<tab>Gerolt voudrait que vous testiez votre arme dans des conditions plus “extrêmes”. Allez à Halatali, dans le Thanalan oriental, et inspectez l'endroit désigné pour débloquer le défi “L'hydre d'Halatali”. Équipez-vous ensuite <var 33 ((Item)) 0AF207520202 /var> et terrassez la terrible créature qui se terre à l'intérieur du bastion.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x0000000C","",""
