"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG001_01122_SEQ_00<tab>Gerolt has the air of a man defeated.","TEXT_JOBDRG001_01122_SEQ_00<tab>Grobschmied Gerolt vom Mühlenhain scheint sehr beschäftigt.","","False","0x00000000","",""
"","TEXT_JOBDRG001_01122_SEQ_01<tab>Gerolt has reluctantly agreed to lend his expertise to the restoration of a legendary arm of yore. For the first step, the weaponsmith bids you venture within Natalan in the Coerthas central highlands to retrieve the lost Gae Bolg. Search for a vessel in which the valuable relic might be kept.","TEXT_JOBDRG001_01122_SEQ_01<tab>Gerolt hat dich gebeten, nach Natalan im zentralen Hochland von Coerthas zu gehen. Untersuche dort <var 32 ((EObj)) 03F61E8E3E020502 /var> und hole <var 32 ((EventItem)) 03F61E885F020502 /var>.","","False","0x00000001","",""
"","TEXT_JOBDRG001_01122_SEQ_02<tab>You have obtained the timeworn Gae Bolg. Make your way back to Hyrstmill and present the relic to Gerolt.","TEXT_JOBDRG001_01122_SEQ_02<tab>Bring <var 32 ((EventItem)) 03F61E885F020502 /var> zu Gerolt in Mühlenhain im Nordwald.","","False","0x00000002","",""
"","TEXT_JOBDRG001_01122_SEQ_03<tab>According to Gerolt, the restoration process involves merging the old with the new─that is, embedding the original relic in a new host weapon. To this end, you must bring him a champion's lance melded with two grade three savage aim materia.","TEXT_JOBDRG001_01122_SEQ_03<tab>Gerolt hat dich gebeten, <var 32 ((Item)) 02F20757020502 /var> mit zwei <var 32 ((Item)) 06F21627030402 /var> herzustellen.","","False","0x00000003","",""
"","TEXT_JOBDRG001_01122_SEQ_04<tab>You have delivered the materia-enhanced champion's lance to Gerolt. The weaponsmith next directs you to go to the Weeping Saint in the Coerthas central highlands, and obtain alumina salts from the dhorme chimera.

※The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination.
※This objective must be completed as a dragoon.","TEXT_JOBDRG001_01122_SEQ_04<tab>Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt „Kampf gegen die Dhorme-Chimära“ freizuschalten. Besiege die Dhorme-Chimära und erbeute <var 32 ((EventItem)) 02F61E8868020502 /var>.

※ Nach dem Freischalten kann der „Kampf gegen die Dhorme-Chimära“ über die Inhaltssuche gestartet werden.
※ Du musst diesen Inhalt als Dragoon bestreiten.","","False","0x00000004","",""
"","TEXT_JOBDRG001_01122_SEQ_05<tab>You have painstakingly obtained the pinch of alumina salts. Make your way back to Hyrstmill and deliver it to Gerolt.","TEXT_JOBDRG001_01122_SEQ_05<tab>Bring <var 32 ((EventItem)) 03F61E8868020502 /var> zu Gerolt in Mühlenhain im Nordwald.","","False","0x00000005","",""
"","TEXT_JOBDRG001_01122_SEQ_06<tab>Using the alumina salts you brought him, Gerolt adds the finishing touches to your relic weapon. Even as he declares his work over, however, the man believes that there is still something incomplete about it. In order to shed light upon the mystery, Gerolt suggests that you seek out literature surrounding the hero associated with the relic. Perhaps the trader Rowena back at Revenant's Toll will be able to assist you in this endeavor.","TEXT_JOBDRG001_01122_SEQ_06<tab>Sprich mit Rowena in Geisterzoll in Mor Dhona.","","False","0x00000006","",""
"","TEXT_JOBDRG001_01122_SEQ_07<tab>You have consulted Rowena, who agrees to procure the literature you seek...for a price. For your part of the deal, you must obtain for her an Amdapor glyph. Make your way through Amdapor Keep in the South Shroud, and procure this artifact.

※Amdapor Keep can be accessed via the Duty Finder.
※This objective must be completed as a dragoon.","TEXT_JOBDRG001_01122_SEQ_07<tab>Gehe in den Südwald und finde in den Ruinen von Amdapor <var 32 ((EventItem)) 02F61E8871020502 /var>.

※ Die Ruinen von Amdapor können über die Inhaltssuche betreten werden.
※ Du musst diesen Inhalt als Dragoon bestreiten.","","False","0x00000007","",""
"","TEXT_JOBDRG001_01122_SEQ_08<tab>You have successfully obtained an Amdapor glyph. Make your way back to Revenant's Toll and deliver it to Rowena.","TEXT_JOBDRG001_01122_SEQ_08<tab>Bring <var 32 ((EventItem)) 03F61E8871020502 /var> zu Rowena in Geisterzoll in Mor Dhona.","","False","0x00000008","",""
"","TEXT_JOBDRG001_01122_SEQ_09<tab>You give the Amdapor glyph to Rowena, who upholds her promise and furnishes you a copy of <var 1A 02 /var>The Book of Reinette<var 1A 01 /var>. You now possess literature on the hero who once wielded the relic weapon. Gerolt the weaponsmith will be keen to peruse it.","TEXT_JOBDRG001_01122_SEQ_09<tab>Bring Gerolt in Mühlenhain im Nordwald <var 32 ((EventItem)) 03F61E887A020502 /var>.","","False","0x00000009","",""
