"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA065_00477_SEQ_00<tab>Weitzaren, high miller of the Grey Fleet, requires the help of an able adventurer.","TEXT_SUBSEA065_00477_SEQ_00<tab>グレイフリート風車群のヴェイツアレンは、冒険者の助けを借りたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA065_00477_SEQ_01<tab>Weitzaren asks that you wreak vengeance on the galagos that robbed him of his milled grains, and recover the sacks of flour they stole.","TEXT_SUBSEA065_00477_SEQ_01<tab>風車番当のヴェイツアレンによると、グレイフリート風車群の風車でひいた小麦粉が、魔物に奪われたという。グレイフリート風車群周辺の「ガラゴ」を倒し、「小麦粉袋」を4袋取り返そう。","","False","0x00000001","",""
"","TEXT_SUBSEA065_00477_SEQ_02<tab>You have delivered swift retribution to the thieving galagos. Take the recovered flour to Skarnmhar at the Red Rooster Stead.","TEXT_SUBSEA065_00477_SEQ_02<tab>「小麦粉袋」を取り返すことができた。レッドルースター農場の「スカルンマル」に、「小麦粉袋」を届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA065_00477_SEQ_03<tab>Skarnmhar is appreciative of your help, but bemoans the fact the Stead hires no guards, and he must rely on the kindness of adventurers when things go awry.","TEXT_SUBSEA065_00477_SEQ_03<tab>小麦粉袋を、スカルンマルに届けた。スカルンマルは冒険者の働きに深い感謝の意を述べた。彼によると、レッドルースター農場には衛兵がいないため、厄介事が起きると冒険者に頼るしかないのだそうだ。","","False","0x00000003","",""
"","TEXT_SUBSEA065_00477_SEQ_04<tab>","TEXT_SUBSEA065_00477_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA065_00477_SEQ_05<tab>","TEXT_SUBSEA065_00477_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA065_00477_SEQ_06<tab>","TEXT_SUBSEA065_00477_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA065_00477_SEQ_07<tab>","TEXT_SUBSEA065_00477_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA065_00477_SEQ_08<tab>","TEXT_SUBSEA065_00477_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA065_00477_SEQ_09<tab>","TEXT_SUBSEA065_00477_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA065_00477_SEQ_10<tab>","TEXT_SUBSEA065_00477_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA065_00477_SEQ_11<tab>","TEXT_SUBSEA065_00477_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA065_00477_SEQ_12<tab>","TEXT_SUBSEA065_00477_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA065_00477_SEQ_13<tab>","TEXT_SUBSEA065_00477_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA065_00477_SEQ_14<tab>","TEXT_SUBSEA065_00477_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA065_00477_SEQ_15<tab>","TEXT_SUBSEA065_00477_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA065_00477_SEQ_16<tab>","TEXT_SUBSEA065_00477_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA065_00477_SEQ_17<tab>","TEXT_SUBSEA065_00477_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA065_00477_SEQ_18<tab>","TEXT_SUBSEA065_00477_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA065_00477_SEQ_19<tab>","TEXT_SUBSEA065_00477_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA065_00477_SEQ_20<tab>","TEXT_SUBSEA065_00477_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA065_00477_SEQ_21<tab>","TEXT_SUBSEA065_00477_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA065_00477_SEQ_22<tab>","TEXT_SUBSEA065_00477_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA065_00477_SEQ_23<tab>","TEXT_SUBSEA065_00477_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA065_00477_TODO_00<tab>Defeat the galagos and recover the sacks of flour.","TEXT_SUBSEA065_00477_TODO_00<tab>ガラゴを倒し、小麦粉袋を入手","","False","0x00000018","",""
"","TEXT_SUBSEA065_00477_TODO_01<tab>Deliver the sacks of flour to Skarnmhar.","TEXT_SUBSEA065_00477_TODO_01<tab>スカルンマルに小麦粉袋を渡す","","False","0x00000019","",""
"","TEXT_SUBSEA065_00477_TODO_02<tab>","TEXT_SUBSEA065_00477_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA065_00477_TODO_03<tab>","TEXT_SUBSEA065_00477_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA065_00477_TODO_04<tab>","TEXT_SUBSEA065_00477_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA065_00477_TODO_05<tab>","TEXT_SUBSEA065_00477_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA065_00477_TODO_06<tab>","TEXT_SUBSEA065_00477_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA065_00477_TODO_07<tab>","TEXT_SUBSEA065_00477_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA065_00477_TODO_08<tab>","TEXT_SUBSEA065_00477_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA065_00477_TODO_09<tab>","TEXT_SUBSEA065_00477_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA065_00477_TODO_10<tab>","TEXT_SUBSEA065_00477_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA065_00477_TODO_11<tab>","TEXT_SUBSEA065_00477_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA065_00477_TODO_12<tab>","TEXT_SUBSEA065_00477_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA065_00477_TODO_13<tab>","TEXT_SUBSEA065_00477_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA065_00477_TODO_14<tab>","TEXT_SUBSEA065_00477_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA065_00477_TODO_15<tab>","TEXT_SUBSEA065_00477_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA065_00477_TODO_16<tab>","TEXT_SUBSEA065_00477_TODO_16<tab>","","False","0x00000028","",""
