"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>Thus is the defense of this ingress a duty of paramount importance─a duty for which I would gladly lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>それゆえ、ここ「大審門」の守護は、<br>我々、神殿騎士団にとって、非常に重要な役目なのだよ。","","False","0x0000000C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>ふむ、ではもう一度、紹介させてもらおう。<br>私は、教皇庁直属の栄えある神殿騎士団の一員。<br>皇都「イシュガルド」の主門たる「大審門」を守護している。","","False","0x0000000D","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>In the recent battle, we allowed the dragons to breach our defenses and wreak havoc within the city. Suffice it to say we cannot abide a repeat of this failure. If needs be, I am prepared to lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>我々は、先の襲撃において、<br>ドラゴン族の皇都侵入を許してしまった……。<br>あのような失態を、二度と犯さぬ覚悟で務めている。","","False","0x0000000E","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>ふむ、ではもう一度、紹介させてもらおう。<br>私は、教皇庁直属の栄えある神殿騎士団の一員。<br>皇都「イシュガルド」の主門たる「大審門」を守護している。","","False","0x0000000F","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>As our oaths required, we braced our shields and set our spears against the Dravanian onslaught. Though it cost us dearly, I am proud to say that we kept the enemy from entering Ishgard until your victory over Nidhogg broke the Horde's will to fight!","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>先の邪竜侵攻に際しては、<br>我ら神殿騎士団は、一丸となり戦い皇都を守り抜いた。<br>むろん、英雄たる貴公の活躍あってのものだがな！","","False","0x00000010","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>皇都「イシュガルド」に通じる唯一の門だ。<br>ここで戦神ハルオーネ様の審判を受け、<br>許された者だけが中に入ることができる。","","False","0x00000011","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>However, by order of His Eminence, no outsiders are to be admitted for the foreseeable future. Begone before I have you forcibly removed, or worse.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>今は外の国から訪れた者への審判は行われていない。<br>ここにいても中には通さぬ。<br>立ち去れ、冒険者！","","False","0x00000012","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>皇都「イシュガルド」に通じる唯一の門だ。<br>ここで戦神ハルオーネ様の審判を受け、<br>許された者だけが中に入ることができる。","","False","0x00000013","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>In earlier days, I might have sought the grace of Halone in every hopeful petitioner to fall to their knees before me. But war looms on the horizon, and His Eminence would not have our unity compromised by the intrusion of unruly outsiders. I trust I have made myself understood?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>ドラゴン族との戦いが目前に迫った今、<br>審判を行っている余裕など、どこにもない。<br>さて、理解してもらえただろうな？","","False","0x00000014","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>皇都「イシュガルド」に通じる唯一の門だ。<br>ここで戦神ハルオーネ様の審判を受け、<br>許された者だけが中に入ることができる。","","False","0x00000015","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>And whilst you have more than proven your mettle, I am under strict orders to bar the passage of <var 1A 02 /var>all<var 1A 01 /var> who are not of Ishgardian blood. Take heart, adventurer─I foresee a day when exceptions will be made for heroes such as you.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>今は審判が行われておらず、中へ入ることはできない。<br>しかし、貴公ほどの者であれば、いずれ許可がおりよう。<br>その時は、盛大に歓迎させてくれ！","","False","0x00000016","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>皇都「イシュガルド」に通じる唯一の門だ。<br>ここで戦神ハルオーネ様の審判を受け、<br>許された者だけが中に入ることができる。","","False","0x00000017","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>And you, my friend, have proven yourself worthy thrice over. You may pass through these gates and enter our fair city at will.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>……改めて、通行許可を得た貴公を歓迎する！<br>この「大審門」を抜け雲廊を渡りきれば、<br>そこが栄えある皇都だ。","","False","0x00000018","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>Know, though, that if you are wicked of heart, the Fury shall send an icy gust to blow you off the Steps of Faith. 'Tis but a legend, to be sure, but people make an effort to keep their minds free of impious thoughts nonetheless.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>邪なる者は、戦神の冷風にまかれ、<br>雲廊より雲海の底へと投げ落とされるというが……。<br>貴公であれば、何の問題もなく通過できよう。","","False","0x00000019","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>What will you ask?","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>何を聞く？","","False","0x0000001A","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>What do you do here?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>あなたのことを教えてほしい","","False","0x0000001B","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>What kind of place is this?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>ここはどんなところだ？","","False","0x0000001C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>Nothing.","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>キャンセル","","False","0x0000001D","",""
