"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015<tab>...Did I mayhap fail to make myself clear when last we met? I am Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_015<tab>M'auriez-vous déjà oublié<var 1D /var>? Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement.","","False","0x0000000A","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016<tab>Beyond this portal lies the Steps of Faith─the bridge which serves to anchor the arcane barriers of Daniffen's Collar.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_016<tab>Derrière ces portes se trouve l'Avancée de la Foi, qui mène à notre sainte capitale. Comme vous pouvez l'imaginer, ce pont est la clef de voûte de ce qu'on surnomme le collier de Daniffen, la grande barrière magique qui protège Ishgard.","","False","0x0000000B","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>Thus is the defense of this ingress a duty of paramount importance─a duty for which I would gladly lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_017<tab>C'est pour cela que la défense de cet endroit est cruciale. C'est également une lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té pour les templiers qui ont l'honneur de se voir confier ce poste.","","False","0x0000000C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_018<tab>Mon devoir n'a pas changé depuis la dernière fois que nous nous sommes parlé. Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement.","","False","0x0000000D","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>In the recent battle, we allowed the dragons to breach our defenses and wreak havoc within the city. Suffice it to say we cannot abide a repeat of this failure. If needs be, I am prepared to lay down my life.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_019<tab>Les dragons ont réussi à percer nos défenses, pourtant réputées inexpugnables, et ont ravagé la cité... Inutile de dire que mes hommes et moi ne pouvons nous permettre un second échec. Nous sommes tous prêts à donner notre vie pour notre pays.","","False","0x0000000E","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>My duty is unchanged from when last we spoke, and it will doubtless remain so till I draw my last breath. Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement, at your service.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_030<tab>Mon devoir n'a pas changé depuis la dernière fois que nous nous sommes parlé. Je suis Marcelain, chevalier d'Ishgard et gardien des Portes du Jugement.","","False","0x0000000F","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>As our oaths required, we braced our shields and set our spears against the Dravanian onslaught. Though it cost us dearly, I am proud to say that we kept the enemy from entering Ishgard until your victory over Nidhogg broke the Horde's will to fight!","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_031<tab>Sachez que les templiers se sont battus comme un seul homme pour protéger la sainte Cité contre l'assaut du dragon maléfique. Avec vous en première ligne, nous devions plus que jamais nous montrer à la hauteur<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_020<tab>Vous vous tenez devant les Portes du Jugement, le seul moyen d'accéder à Ishgard. Seuls pourront passer ceux qui en ont été jugés dignes par la Conquérante.","","False","0x00000011","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>However, by order of His Eminence, no outsiders are to be admitted for the foreseeable future. Begone before I have you forcibly removed, or worse.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_021<tab>Néanmoins, sur ordre de l'Archevêque, les étrangers ne sont pas admis ici. Disparaissez, avant que je ne vous y aide.","","False","0x00000012","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_022<tab>Vous vous tenez devant les Portes du Jugement, le seul moyen d'accéder à Ishgard. Seuls pourront passer ceux qui en ont été jugés dignes par la Conquérante.","","False","0x00000013","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>In earlier days, I might have sought the grace of Halone in every hopeful petitioner to fall to their knees before me. But war looms on the horizon, and His Eminence would not have our unity compromised by the intrusion of unruly outsiders. I trust I have made myself understood?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_023<tab>Mais maintenant que la guerre contre les dragons point à l'horizon, nous ne sommes pas en mesure d'évaluer ceux qui souhaitent franchir le pont. J'espère que vous comprendrez...","","False","0x00000014","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_025<tab>Vous vous tenez devant les Portes du Jugement, l'unique moyen d'accéder à Ishgard. Seuls pourront passer ceux qui en ont été jugés dignes par la Conquérante.","","False","0x00000015","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>And whilst you have more than proven your mettle, I am under strict orders to bar the passage of <var 1A 02 /var>all<var 1A 01 /var> who are not of Ishgardian blood. Take heart, adventurer─I foresee a day when exceptions will be made for heroes such as you.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_026<tab>Hélas, nous nous devons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment de refuser tout passage. Mais j'ai foi que tôt ou tard, une personne de votre valeur devrait obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'emprunter ces portes.","","False","0x00000016","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>You stand within the Gates of Judgement, the sole means of entering the Holy See of Ishgard. Only those deemed worthy in the eyes of the Fury may pass.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_027<tab>Vous vous tenez devant les Portes du Jugement, l'unique moyen d'accéder à Ishgard. Seuls ceux qui en ont été jugés dignes par la Conquérante sont autorisés à passer.","","False","0x00000017","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>And you, my friend, have proven yourself worthy thrice over. You may pass through these gates and enter our fair city at will.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_028<tab>Il va sans dire que vos actes de bravoure vous ont valu l'estime de notre protectrice. Vous pouvez désormais franchir ce portail et entrer dans notre belle cité à votre guise.","","False","0x00000018","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>Know, though, that if you are wicked of heart, the Fury shall send an icy gust to blow you off the Steps of Faith. 'Tis but a legend, to be sure, but people make an effort to keep their minds free of impious thoughts nonetheless.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_029<tab>Soyez prudent<var 08 E905 ((e)) (()) /var>, cependant<var 1D /var>: si vos intentions sont impures, la Conquérante vous soufflera de l'Avancée de la Foi<var 1D /var>! Il s'agit bien entendu d'une légende, mais les gens font en général un effort pour garder leur esprit libre de pensées nuisibles lorsqu'ils traversent le pont.","","False","0x00000019","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>What will you ask?","TEXT_REGROCGATESOFJUDGEMENT_00111_Q1_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>What do you do here?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_001<tab>Que faites-vous ici<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>What kind of place is this?","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>Nothing.","TEXT_REGROCGATESOFJUDGEMENT_00111_A1_000_003<tab>Rien en particulier","","False","0x0000001D","",""
