"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_000<tab>What business have you here? Speak quickly.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_000<tab>Was hast du hier zu suchen? Sprich schnell.","","False","0x00000000","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_001<tab>What business have you here? Speak quickly. We prepare for the onslaught of dragons, and every moment I waste on your blather could mean another dead knight.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_001<tab>Was willst du, Abenteurer<var 08 E905 ((in)) (()) /var>? Gerade wurde unsere magische Barriere durchbrochen. Es dauert nicht mehr lange, bis die Drachen erneut angreifen - Gaffer können wir jetzt am allerwenigsten gebrauchen.","","False","0x00000001","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_002<tab>Ah, the captain of the sellswords, and the savior of the Steps of Faith! What business urges your return to the Gates of Judgement?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_002<tab>Oh, du bist es! Was kann ich für <var 08 E905 ((unsere Heldin)) ((unseren Helden)) /var> tun?","","False","0x00000002","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_003<tab>Greetings and welcome, my friend. I am pleased to hear that you have been granted entry to the Holy See. I know no adventurer more worthy of the privilege. Now then, is there something you require?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_003<tab>Es ist mir eine Freude, dich am Tor des Urteils begrüßen zu dürfen. Was kann ich für dich tun?","","False","0x00000003","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_004<tab>Warrior of warriors! It is ever a pleasure to see you. You are, of course, free to pass through the gates at your leisure─or is there something you require?","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_004<tab>Du kannst das Tor des Urteils passieren, wie es dir beliebt, <var 08 E905 ((Heldin)) ((Held)) /var>. Sag, was kann ich für dich tun?","","False","0x00000004","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_005<tab>The Dravanians shall find death at the points of our spears!<br>...The Horde is upon us, warrior of warriors. Ask your questions if you must, but forgive me if my answers are curt.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_005<tab>Wir befinden uns in höchster Alarm<var 16 /var>bereit<var 16 /var>schaft. Aber die Drachen sollen nur kommen!","","False","0x00000005","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_010<tab>I am Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement. With my life, I am sworn to defend this great ingress from our enemies.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_010<tab>Ich bin Marcelain, Ritter von Ishgard und Wächter am Tor des Urteils. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen.","","False","0x00000006","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_011<tab>It matters not who you are or claim to be. If you do aught to rouse my suspicions, I shan't hesitate to shorten you a head. Watch your step, adventurer.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_011<tab>Und wenn du dich verdächtig verhältst, ist es mir egal, wer du bist oder zu sein vorgibst - dann mache ich dich einen Kopf kürzer. Also sieh dich vor, Abenteurer<var 08 E905 ((in)) (()) /var>.","","False","0x00000007","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_012<tab>I am Ser Marcelain, knight of Ishgard and keeper of the Gates of Judgement. With my life, I am sworn to defend this great ingress from our enemies.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_012<tab>Ich bin Marcelain, Ritter von Ishgard und Wächter am Tor des Urteils. Ich habe geschworen, diesen Zugang mit meinem Leben gegen unsere Feinde zu verteidigen.","","False","0x00000008","",""
"","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013<tab>Even now, the Dravanians mass for an assault on our walls, and every last resource must needs be bent towards fortifying our defenses. Do not try my patience with trivialities.","TEXT_REGROCGATESOFJUDGEMENT_00111_MARCELAIN_000_013<tab>Wir stellen uns auf einen baldigen Angriff der Drachen ein, deswegen sind wir in höchster Alarm<var 16 /var>bereit<var 16 /var>schaft. Ich würde dir empfehlen, von hier zu verschwinden, bevor es ernst wird.","","False","0x00000009","",""
