"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ214_01783_SEQ_00<tab>Q'yantaa refuses to give up on Hudde.","TEXT_HEAVNZ214_01783_SEQ_00<tab>テイルフェザーのキ・ヤンターは、ヒュードの相方になるための策を考えているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ214_01783_SEQ_01<tab>Q'yantaa wants to try one more time to convince Hudde to join up with her, and enlists your help to go looking for him. She rushes off to the northeast. Go after her in search of any clues of Hudde's whereabouts.","TEXT_HEAVNZ214_01783_SEQ_01<tab>キ・ヤンターは、どうしてもヒュードと組みたいようだ。高地ドラヴァニアのテイルフェザーの北東で「キ・ヤンター」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ214_01783_SEQ_02<tab>There are even fewer Dravanian lilies blooming than the first time you picked them. Q'yantaa rushes to the northwest, as if she had caught the scent of a certain someone. Follow her deeper into the forest and see if her instincts were correct.","TEXT_HEAVNZ214_01783_SEQ_02<tab>キ・ヤンターと合流した。チョコボの森を北西の方角に進み、「キ・ヤンター」と再び合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ214_01783_SEQ_03<tab>You follow along Hudde's trail and come upon a single petal from a Dravanian lily. Q'yantaa proceeds further into the forest, certain that Hudde is not far ahead. Follow on her heels before she abandons you in her eagerness.","TEXT_HEAVNZ214_01783_SEQ_03<tab>キ・ヤンターと再び合流した。チョコボの森を西の方角に進み、「キ・ヤンター」とさらに合流しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ214_01783_SEQ_04<tab>Q'yantaa's tracking skills bring you to a recently abandoned camp. The novice hunter seems convinced that it was none other than Hudde who camped there, and ventures deeper into the woods. Follow her to see where this hunt will end.","TEXT_HEAVNZ214_01783_SEQ_04<tab>キ・ヤンターとさらに合流した。チョコボの森を西の方角に進み、「キ・ヤンター」ともう一度合流しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ214_01783_SEQ_05<tab>Among some dragon-infested ruins you find a Dravanian lily placed in front of a pile of rubble. Q'yantaa seems confused as to why such flowers would be placed here, and bids you investigate the lily for clues.","TEXT_HEAVNZ214_01783_SEQ_05<tab>キ・ヤンターともう一度合流した。その場所で、ヒュードが置いたとおぼしき<var 28 ((EventItem)) F61E8B7F01 /var>を発見した。「<var 28 ((EObj)) F61E9C7F01 /var>」を調べてみよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ214_01783_SEQ_06<tab>Your inspection of the Dravanian lily is interrupted by Hudde, who is surprised that Q'yantaa was able to track him down despite the efforts he made to hide his tracks. However, he remains adamant that Q'yantaa is unfit to be his partner. After she prods him for an explanation, Hudde relates to you the tragic story of his previous partner, who died at these selfsame ruins during a routine hunt. After Hudde finishes his tale, Q'yantaa restates her desire to learn the ways of hunting under Hudde's tutelage, and ensures him that she will not meet the same fate as Hudde's previous partner. Hudde, moved by the strength of her conviction, finally agrees to take her under his wing, but warns that being his partner will be far from easy. Hudde and Q'yantaa return to Tailfeather to make preparations for their first hunt together. Bring news of this new partnership to Loupard.","TEXT_HEAVNZ214_01783_SEQ_06<tab><var 28 ((EventItem)) F61E8B7F01 /var>を調べていたところ、ヒュードが現れた。それは彼が、ここで死んだ、かつての相方に手向けたものだった。ヒュードが求める「絶対に死なない奴」になってみせる、と告げるキ・ヤンター。その固い決意に、ヒュードはついに、彼女の相方になることを承諾した。テイルフェザーに戻り、「ルーパル」に報告しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ214_01783_SEQ_07<tab>Loupard is overjoyed at the good news, and is confident that the pairing is beneficial for both hunters. Q'yantaa will soon begin her journey to become one of the realm's great chocobo hunters, and Hudde will finally be able to leave behind his tragic past.","TEXT_HEAVNZ214_01783_SEQ_07<tab>ルーパルに報告した。新たな相方の誕生は、以前の相方の死を悼んでばかりだったヒュードが、新たな一歩を踏み出すきっかけにもなったようだ。ふたつの懸案が一気に解決し、ルーパルは冒険者に感謝の言葉を告げるのだった。","","False","0x00000007","",""
"","TEXT_HEAVNZ214_01783_SEQ_08<tab>","TEXT_HEAVNZ214_01783_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ214_01783_SEQ_09<tab>","TEXT_HEAVNZ214_01783_SEQ_09<tab>","","False","0x00000009","",""
