"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE103_03874_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_XXAUSE103_03874_SEQ_00<tab>Минфилия в растерянности.","","False","0x00000000","",""
"","TEXT_XXAUSE103_03874_SEQ_01<tab>Desiring to be left alone with her thoughts, Minfilia bids you assist Alphinaud with an unspecified task. Respect the Antecedent's wishes and join Alphinaud outside the solar.","TEXT_XXAUSE103_03874_SEQ_01<tab>Желая остаться наедине со своими мыслями, Минфилия отправляет вас помочь Альфино с какой-то задачей. Уважьте её желание и отыщите Альфино за дверями светлицы.","","False","0x00000001","",""
"","TEXT_XXAUSE103_03874_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Gegeruju in Costa del Sol to inquire about one such rumor.","TEXT_XXAUSE103_03874_SEQ_02<tab>По словам Альфино, слепое нежелание лидера Хранителей покидать Уль'ду связано с надеждой, что приёмная мать Минфилии, Ф'ламинн, всё ещё жива. По неизвестным причинам пошли слухи, будто известная певица не сгинула в пламени Катаклизма. Уверенный, что Минфилия не прислушается к здравому смыслу, покуда эти слухи не будут опровергнуты, Альфино решает определить их источник — с чем и просит вас ему помочь. Поговорите с Гегеруджу на Коста-дель-Соль и разузнайте подробнее об этих сплетнях.","","False","0x00000002","",""
"","TEXT_XXAUSE103_03874_SEQ_03<tab>A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to go west, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents.","TEXT_XXAUSE103_03874_SEQ_03<tab>Гегеруджу, оставленный с разбитым сердцем после того, как некая известная ульданская певица отказала ему, сообщает, что объект его вожделений ушла куда-то на запад. Лалафель уверен, что Ф'ламинн долго не вытянет влачить свой довольно суровый образ жизни и скоро вернётся к нему в его жаждущие руки. Не разделяя подобный оптимизм, вы отправляетесь в Винный Порт, чтобы опросить местных жителей.","","False","0x00000003","",""
"","TEXT_XXAUSE103_03874_SEQ_04<tab>Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady.","TEXT_XXAUSE103_03874_SEQ_04<tab>Беглый опрос даёт вам зацепку, предоставленную неисправимым Винным Бароном Лимсы Ломинсы. Судя по всему, женщина, по описанию подходящая под Ф'ламинн, посещала винодельню Бирглента совсем недавно — владелец нашёл её духи несносными и прогнал. Он не знает, где она сейчас может быть, однако советует обратиться за помощью к Чамани Логмани, уникальный талант которого позволит без проблем выследить парфюмированную леди.","","False","0x00000004","",""
"","TEXT_XXAUSE103_03874_SEQ_05<tab>Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there.","TEXT_XXAUSE103_03874_SEQ_05<tab>Чамани Логмани сразу вспоминает как запах этой женщины, так и разговор с ней: парфюм напоминал о цветах, растущих в основном неподалёку, а спрашивала она о том, где можно отыскать некоторые редкие виды трав — о чём винодел с радостью ей поведал. Если предположить, что женщина проследовала согласно указаниям, найти её можно будет к югу, в лощине Дожделовца. Если повезёт, она всё ещё будет там.","","False","0x00000005","",""
"","TEXT_XXAUSE103_03874_SEQ_06<tab>You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady.","TEXT_XXAUSE103_03874_SEQ_06<tab>Вы успешно обнаруживаете вашу цель как раз за несколько мгновений до того, как из леса появляется разъярённый гоббуль, с явным намерением проглотить вас <var 08 E905 ((обеих)) ((обоих)) /var>. Сохраняя спокойствие, вы заступаете гоббулю дорогу и уничтожаете его. Всё, что остаётся сделать — это выяснить личность парфюмированной леди.","","False","0x00000006","",""
"","TEXT_XXAUSE103_03874_SEQ_07<tab>Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety.","TEXT_XXAUSE103_03874_SEQ_07<tab>Ваши попытки выяснить личность парфюмированной леди лишь повышают её подозрительность, однако вовремя появляется Альфино, убеждая её поведать о себе. Это и в самом деле оказалась Ф'ламинн, и теперь вам есть, что обсудить. Втроём вы договариваетесь встретиться в Винном Порте, где сможете продолжить разговор в безопасности.","","False","0x00000007","",""
"","TEXT_XXAUSE103_03874_SEQ_08<tab>Thanks to your efforts, the stage is now set for a long-overdue reunion between Minfilia and F'lhaminn. Proud to do your part, you look forward to what is sure to be an emotional meeting between the two.","TEXT_XXAUSE103_03874_SEQ_08<tab>Благодаря вашим усилиям всё готово для долгожданного воссоединения Минфилии и Ф'ламинн. С гордостью вы готовитесь к тому, что обещает быть эмоциональной встречей.","","False","0x00000008","",""
"","TEXT_XXAUSE103_03874_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE103_03874_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE103_03874_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE103_03874_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE103_03874_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE103_03874_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE103_03874_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE103_03874_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE103_03874_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE103_03874_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE103_03874_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE103_03874_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE103_03874_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE103_03874_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE103_03874_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE103_03874_TODO_00<tab>Speak with Alphinaud.","TEXT_XXAUSE103_03874_TODO_00<tab>Поговорите с Альфино.","","False","0x00000018","",""
"","TEXT_XXAUSE103_03874_TODO_01<tab>Speak with Gegeruju in Costa del Sol.","TEXT_XXAUSE103_03874_TODO_01<tab>Поговорите с Гегеруджу на Коста-дель-Соль.","","False","0x00000019","",""
"","TEXT_XXAUSE103_03874_TODO_02<tab>Gather information in Wineport.","TEXT_XXAUSE103_03874_TODO_02<tab>Обследуйте Винный Порт.","","False","0x0000001A","",""
"","TEXT_XXAUSE103_03874_TODO_03<tab>Speak with Shamani Lohmani.","TEXT_XXAUSE103_03874_TODO_03<tab>Поговорите с Чамани Логмани.","","False","0x0000001B","",""
"","TEXT_XXAUSE103_03874_TODO_04<tab>Search for F'lhaminn.","TEXT_XXAUSE103_03874_TODO_04<tab>Отыщите Ф'ламинн.","","False","0x0000001C","",""
