"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE103_03874_SEQ_00<tab>Once again, Minfilia appears to be lost in thought.","TEXT_XXAUSE103_03874_SEQ_00<tab>Minfilia möchte etwas mit dir besprechen.","","False","0x00000000","",""
"","TEXT_XXAUSE103_03874_SEQ_01<tab>Desiring to be left alone with her thoughts, Minfilia bids you assist Alphinaud with an unspecified task. Respect the Antecedent's wishes and join Alphinaud outside the solar.","TEXT_XXAUSE103_03874_SEQ_01<tab>Minfilia zufolge hofft Alphinaud auf deine Hilfe. Unterhalte dich mit ihm im Sonnenwind.","","False","0x00000001","",""
"","TEXT_XXAUSE103_03874_SEQ_02<tab>According to Alphinaud, the Antecedent's blind refusal to contemplate leaving Ul'dah stems from the empty hope that her late mother F'lhaminn still lives. For whatever reason, rumors have recently begun to circulate that the famed songstress did not perish in the fires of the Calamity. Convinced that Minfilia will not see sense until these rumors have been proven false, Alphinaud has resolved to determine their origin, and asks that you assist him. Speak with Gegeruju in Costa del Sol to inquire about one such rumor.","TEXT_XXAUSE103_03874_SEQ_02<tab>Minfilia fällt es schwer, dem Umzug des Sonnenwinds zuzustimmen. Der Grund für ihr Zögern scheint zu sein, dass sie auf die Rückkehr ihrer verschollenen Pflegemutter F'lhaminn hofft. Reise zur Sonnenküste im östlichen La Noscea und sprich dort mit Gegeruju. Er hat womöglich einen Hinweis auf F'lhaminns Verbleib.","","False","0x00000002","",""
"","TEXT_XXAUSE103_03874_SEQ_03<tab>A heartbroken Gegeruju is further dismayed to learn that the object of his affections, who only recently left, was none other than the famed Songstress of Ul'dah. Though he recalls her expressing a desire to go west, he assures you that F'lhaminn will soon tire of her rough style of living and return to his waiting arms. Providing you do not share his optimism, journey to Wineport and question the local residents.","TEXT_XXAUSE103_03874_SEQ_03<tab>F'lhaminn war kurz als Tänzerin bei Gegeruju, aber hat vor kurzem gekündigt. Sieh zu, ob du im nahegelegenen Weinhafen westlich der Sonnenküste nicht etwas über ihren Aufenthaltsort herausfinden kannst.","","False","0x00000003","",""
"","TEXT_XXAUSE103_03874_SEQ_04<tab>Your cursory investigation yields a promising lead, provided by the incorrigible Wine Baron of Limsa Lominsa. Apparently, a woman matching F'lhaminn's description visited Byrglaent's winery very recently, but, finding her perfume to be intolerable, he expelled her from the premises. Though he has no inkling as to where she went next, the Wine Baron suggests that you solicit the aid of Shamani Lohmani, reasoning that his unique talents may enable him to track the perfumed lady.","TEXT_XXAUSE103_03874_SEQ_04<tab>Eine Miqo'te-Tänzerin hat den Weinhafen besucht, so die Aussage des Wirts Byrglaent. Das ist schon mal ein Anfang. Er war allerdings von dem starken Parfüm der Dame gar nicht begeistert und hat sie vor die Tür gesetzt. Vielleicht hat dein Bekannter Shamani Lohmani irgendwelche Informationen.","","False","0x00000004","",""
"","TEXT_XXAUSE103_03874_SEQ_05<tab>Shamani Lohmani vividly recalls the woman's scent, as well as the conversation he had with her. After observing that her perfume was reminiscent of a local species of flower, she asked him where she might find the most pristine specimens, and he duly told her. Assuming she followed his directions, she would then have proceeded south into Raincatcher Gully. With luck, she may still be there.","TEXT_XXAUSE103_03874_SEQ_05<tab>Shamani Lohmani erinnert sich an den Duft einer besonders grazilen Miqo'te-Tänzerin, die der Beschreibung nach F'lhaminn sein könnte. Sie soll aufgebrochen sein, um eine ganz bestimmte Blume zu suchen. Sieh dich südlich von Weinhafen um, ob du sie beim Blumenpflücken findest.","","False","0x00000005","",""
"","TEXT_XXAUSE103_03874_SEQ_06<tab>You succeed in locating your quarry mere moments before a ravenous goobbue emerges from the forest, seemingly intent on devouring you both. Undeterred, you set about the beast, and it soon succumbs to your onslaught. All that remains is to verify the identity of the perfumed lady.","TEXT_XXAUSE103_03874_SEQ_06<tab>Als du die Blumensammlerin findest, wirst du von einer Goobbue angegriffen. Du kannst das Ungetüm souverän abwehren und hast nun endlich Gelegenheit, mit der Frau zu sprechen. ","","False","0x00000006","",""
"","TEXT_XXAUSE103_03874_SEQ_07<tab>Your attempts to ascertain the perfumed lady's identity succeed only in arousing her suspicion, but when Alphinaud subsequently enters the scene, she has no choice but to admit that she is indeed F'lhaminn. With much to discuss, the three of you agree to adjourn to Wineport, where you may continue your conversation in safety.","TEXT_XXAUSE103_03874_SEQ_07<tab>Es handelt sich tatsächlich um die gesuchte F'lhaminn. Zusammen mit Alphinaud, der dir nachgereist ist, kehrt sie nach Weinhafen zurück. Folge den beiden, um dort das weitere Vorgehen mit Alphinaud zu besprechen. ","","False","0x00000007","",""
"","TEXT_XXAUSE103_03874_SEQ_08<tab>Thanks to your efforts, the stage is now set for a long-overdue reunion between Minfilia and F'lhaminn. Proud to do your part, you look forward to what is sure to be an emotional meeting between the two.","TEXT_XXAUSE103_03874_SEQ_08<tab>Nach fünf Jahren scheint das lang ersehnte Wieder<var 16 /var>sehen zwischen Minfilia und F'lhaminn endlich in greifbarer Nähe zu sein!","","False","0x00000008","",""
"","TEXT_XXAUSE103_03874_SEQ_09<tab>","TEXT_XXAUSE103_03874_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE103_03874_SEQ_10<tab>","TEXT_XXAUSE103_03874_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE103_03874_SEQ_11<tab>","TEXT_XXAUSE103_03874_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE103_03874_SEQ_12<tab>","TEXT_XXAUSE103_03874_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE103_03874_SEQ_13<tab>","TEXT_XXAUSE103_03874_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE103_03874_SEQ_14<tab>","TEXT_XXAUSE103_03874_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE103_03874_SEQ_15<tab>","TEXT_XXAUSE103_03874_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE103_03874_SEQ_16<tab>","TEXT_XXAUSE103_03874_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE103_03874_SEQ_17<tab>","TEXT_XXAUSE103_03874_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE103_03874_SEQ_18<tab>","TEXT_XXAUSE103_03874_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE103_03874_SEQ_19<tab>","TEXT_XXAUSE103_03874_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE103_03874_SEQ_20<tab>","TEXT_XXAUSE103_03874_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE103_03874_SEQ_21<tab>","TEXT_XXAUSE103_03874_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE103_03874_SEQ_22<tab>","TEXT_XXAUSE103_03874_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE103_03874_SEQ_23<tab>","TEXT_XXAUSE103_03874_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE103_03874_TODO_00<tab>Speak with Alphinaud.","TEXT_XXAUSE103_03874_TODO_00<tab>Mit Alphinaud sprechen","","False","0x00000018","",""
"","TEXT_XXAUSE103_03874_TODO_01<tab>Speak with Gegeruju in Costa del Sol.","TEXT_XXAUSE103_03874_TODO_01<tab>An der Sonnenküste mit Gegeruju sprechen","","False","0x00000019","",""
"","TEXT_XXAUSE103_03874_TODO_02<tab>Gather information in Wineport.","TEXT_XXAUSE103_03874_TODO_02<tab>In Weinhafen Informationen sammeln","","False","0x0000001A","",""
"","TEXT_XXAUSE103_03874_TODO_03<tab>Speak with Shamani Lohmani.","TEXT_XXAUSE103_03874_TODO_03<tab>Mit Shamani Lohmani sprechen","","False","0x0000001B","",""
"","TEXT_XXAUSE103_03874_TODO_04<tab>Search for F'lhaminn.","TEXT_XXAUSE103_03874_TODO_04<tab>F'lhaminn suchen","","False","0x0000001C","",""
"","TEXT_XXAUSE103_03874_TODO_05<tab>Speak with F'lhaminn.","TEXT_XXAUSE103_03874_TODO_05<tab>Mit F'lhaminn sprechen","","False","0x0000001D","",""
"","TEXT_XXAUSE103_03874_TODO_06<tab>Speak with Alphinaud in Wineport.","TEXT_XXAUSE103_03874_TODO_06<tab>Mit Alphinaud im Weinhafen sprechen","","False","0x0000001E","",""
"","TEXT_XXAUSE103_03874_TODO_07<tab>","TEXT_XXAUSE103_03874_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE103_03874_TODO_08<tab>","TEXT_XXAUSE103_03874_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE103_03874_TODO_09<tab>","TEXT_XXAUSE103_03874_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE103_03874_TODO_10<tab>","TEXT_XXAUSE103_03874_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE103_03874_TODO_11<tab>","TEXT_XXAUSE103_03874_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE103_03874_TODO_12<tab>","TEXT_XXAUSE103_03874_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE103_03874_TODO_13<tab>","TEXT_XXAUSE103_03874_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE103_03874_TODO_14<tab>","TEXT_XXAUSE103_03874_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE103_03874_TODO_15<tab>","TEXT_XXAUSE103_03874_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE103_03874_TODO_16<tab>","TEXT_XXAUSE103_03874_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE103_03874_TODO_17<tab>","TEXT_XXAUSE103_03874_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE103_03874_TODO_18<tab>","TEXT_XXAUSE103_03874_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE103_03874_TODO_19<tab>","TEXT_XXAUSE103_03874_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE103_03874_TODO_20<tab>","TEXT_XXAUSE103_03874_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE103_03874_TODO_21<tab>","TEXT_XXAUSE103_03874_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE103_03874_TODO_22<tab>","TEXT_XXAUSE103_03874_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE103_03874_TODO_23<tab>","TEXT_XXAUSE103_03874_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE103_03874_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE103_03874_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE103_03874_MINFILIA_000_000<tab>Leave Ul'dah... Has it truly come to this?","TEXT_XXAUSE103_03874_MINFILIA_000_000<tab>In Gedenken an Louisoix muss der Bund Neutralität bewahren, doch ich kann nicht so einfach<var 1D /var>...","","False","0x00000031","",""
"","TEXT_XXAUSE103_03874_MINFILIA_000_001<tab>...Hm? Oh. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray attend to Alphinaud.","TEXT_XXAUSE103_03874_MINFILIA_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Alphinaud hat mich gebeten, dich zu ihm zu schicken. Er hofft wohl auf deine kompetente Hilfe.","","False","0x00000032","",""
"","TEXT_XXAUSE103_03874_MINFILIA_000_002<tab>He is engaged in some business or other and requires your assistance.","TEXT_XXAUSE103_03874_MINFILIA_000_002<tab>Melde dich, wenn du Zeit hast. Er wird eine Zeit lang hier im Sonnenwind verweilen.","","False","0x00000033","",""
"","TEXT_XXAUSE103_03874_MINFILIA_000_003<tab>Pray be on your way. Alphinaud waits upon you, and I have much to think about.","TEXT_XXAUSE103_03874_MINFILIA_000_003<tab>Was die Verlegung des Sonnenwinds anbelangt, so brauche ich noch ein wenig Bedenkzeit. Der Entschluss fällt mir alles andere als leicht.","","False","0x00000034","",""
"","TEXT_XXAUSE103_03874_MINFILIA_000_004<tab>Oh, and...tell him he shall have my answer in due time.","TEXT_XXAUSE103_03874_MINFILIA_000_004<tab>Die Zeit, in der du für Alphinaud unterwegs bist, werde ich dazu nutzen, um ganz in Ruhe nachzudenken.","","False","0x00000035","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_010<tab>Confound it. She knows what must be done, and still she hesitates.","TEXT_XXAUSE103_03874_ALPHINAUD_000_010<tab>Ich glaube, Minfilia ist sich darüber klar, dass der Bund der Morgenröte nicht in Ul'dah bleiben kann.","","False","0x00000036","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_011<tab>All because of these fanciful rumors.","TEXT_XXAUSE103_03874_ALPHINAUD_000_011<tab>Doch sie wartet auf die Rückkehr von jemandem. Deshalb zögert sie, aus Ul'dah fortzugehen.","","False","0x00000037","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_012<tab>Hm. I should explain. Minfilia's mother─well, adoptive mother─was among the great many who perished during the Calamity.","TEXT_XXAUSE103_03874_ALPHINAUD_000_012<tab>Hast du schon einmal von der berühmten Sängerin und Tänzerin F'lhaminn gehört? Einst war sie als Nachtigall von Ul'dah berühmt.","","False","0x00000038","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_013<tab>F'lhaminn was her name, though you may know her better as the “Songstress of Ul'dah.” She was a performer of singular talent, and much beloved by the people of Eorzea─not to mention a certain Sharlayan minstrel.","TEXT_XXAUSE103_03874_ALPHINAUD_000_013<tab>Mit ihrem Gesang und ihren Tänzen hat sie einfach jeden bezaubert und zahlreiche Herzen im Sturm erobert. Es gab niemanden, der nicht auf Anhieb ihrem Charme verfiel. Unser guter Thancred gehörte zu ihren glühendsten Verehrern.","","False","0x00000039","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_014<tab>As you may imagine, the news of her passing was greeted with shock and disbelief by her adoring followers, many of whom refused to acknowledge what had happened. That her body was never found only served to encourage speculation.","TEXT_XXAUSE103_03874_ALPHINAUD_000_014<tab>Zu unser aller Entsetzen ist F'lhaminn während der Siebten Katastrophe verschollen. Wir wissen nicht, was ihr zugestoßen ist oder wo sie stecken könnte.","","False","0x0000003A","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_015<tab>Minfilia, too, struggled at first to accept the truth, but as F'lhaminn's absence stretched from months into years, she saw that there could be no other explanation.","TEXT_XXAUSE103_03874_ALPHINAUD_000_015<tab>Für Minfilia ist das besonders schmerzlich<var 1D /var>- F'lhaminn war ihre Pflegemutter.","","False","0x0000003B","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_016<tab>Until recently, at any rate. For whatever reason, rumors have once again begun to circulate that F'lhaminn is alive and well.","TEXT_XXAUSE103_03874_ALPHINAUD_000_016<tab>Seit Minfilia mir davon erzählt hat, habe ich ebenfalls Nach<var 16 /var>for<var 16 /var>schungen angestellt. Und nun bin ich endlich auf eine erste Spur gestoßen.","","False","0x0000003C","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_017<tab>One of our informants, Father Iliud, has sent word that a woman matching the songstress's description has been seen of late at the seaside resort of Costa del Sol.","TEXT_XXAUSE103_03874_ALPHINAUD_000_017<tab>Vater Iliud, der eng mit den Bund zusammenarbeitet, hat mir die Information zukommen lassen, dass eine Miqo'te-Frau an der Sonnenküste im östlichen La Noscea gesehen worden ist. Und scheinbar ähnelt sie unserer F'lhaminn.","","False","0x0000003D","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_018<tab>If we could succeed in tracking her down, I have no doubt that any worries that now plague Minfilia's heart might be assuaged.","TEXT_XXAUSE103_03874_ALPHINAUD_000_018<tab>Falls es uns gelingt, F'lhaminn aufzuspüren oder zumindest für Klarheit über ihren Verbleib zu sorgen, wird Minfilia zur Ruhe kommen. Dann können wir mit der Verlegung des Hauptquartiers beginnen.","","False","0x0000003E","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_019<tab>I mean to set forth for La Noscea at once. Let us reconvene there and inquire with Master Gegeruju as to the veracity of these rumors.","TEXT_XXAUSE103_03874_ALPHINAUD_000_019<tab>Konzentrieren wir uns also ganz auf die Suche nach jener berühmten Nachtigall. Und am besten setzen wir ohne Umschweife beim mächtigsten Mann der Sonnenküste an<var 1D /var>... <var 1A 02 /var>Meister<var 1A 01 /var> Gegeruju.","","False","0x0000003F","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_020<tab>Ah, you've arrived. Let us see if Master Gegeruju can shine any light onto the rumors regarding F'lhaminn.","TEXT_XXAUSE103_03874_ALPHINAUD_000_020<tab>Ah, ich habe mich schon gefragt, wann du eintriffst. Bitte, diese Ehre gebührt dir.","","False","0x00000040","",""
"","TEXT_XXAUSE103_03874_GEGERUJU_000_030<tab><sigh> O sweet siren of the sands, my Miqo'te muse! Why have you forsaken me...?","TEXT_XXAUSE103_03874_GEGERUJU_000_030<tab>Ah, meine Muse, meine holde Lindenblüte ...<br>Was ist mit dir? Geh mir aus der Sonne, Lakai<var 1D /var>... Oh, du wieder?!","","False","0x00000041","",""
"","TEXT_XXAUSE103_03874_GEGERUJU_000_031<tab>T-Titan's Bane! I mean, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to my humble resort?","TEXT_XXAUSE103_03874_GEGERUJU_000_031<tab>Hm! Na, wenn du's wissen willst: Meine beste Tänzerin hat sich verabschiedet! Ja, so verdattert wie du hab ich auch geschaut. ","","False","0x00000042","",""
"","TEXT_XXAUSE103_03874_GEGERUJU_000_032<tab><var 1A 02 /var>F'lhaminn<var 1A 01 /var>!? You mean to tell me the goddess made flesh who dwelt among us until so very recently was <var 1A 02 /var>the<var 1A 01 /var> Songstress of Ul'dah!? Egads, <var 08 E905 ((woman)) ((man)) /var>─if I had known that, I would've chained her to my bedpost and never let her leave!","TEXT_XXAUSE103_03874_GEGERUJU_000_032<tab>F'lhaminn suchst du, so so. Unterbrich mich nicht, wenn ich mich beklage<var 1D /var>- oder warte mal!<var 1D /var>... Nein, das kann nicht dein Ernst sein. Die Tänzerin, die mir abhanden gekommen ist, war doch nicht F'lhaminn, die Nachtigall von Ul'dah?! ","","False","0x00000043","",""
"","TEXT_XXAUSE103_03874_GEGERUJU_000_033<tab>Oh, for shame! To think that she now plies her trade for the riffraff off to the west or wherever she said she was going! It's a tragedy, I say! A tragedy!","TEXT_XXAUSE103_03874_GEGERUJU_000_033<tab>Haaach. Was ist mir da nur durch die Finger geronnen<var 1D /var>... Was schmerzt mich dieser grausame Verlust! Aber wenn du eh schon nach ihr suchst<var 1D /var>... Dann <var 1A 02 /var>musst<var 1A 01 /var> du ihr ausrichten, wie sehr sich mein Herz nach ihr verzehrt! Wie sehr ich ihre liebliche Stimme vermisse! All das und viel mehr! „Nach Westen“ wollte sie, hat sie gesagt. Na los, hol sie mir zurück!","","False","0x00000044","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_034<tab>West, is it? Thank you, Master Gegeruju. Your information will serve us well.","TEXT_XXAUSE103_03874_ALPHINAUD_000_034<tab>Wir danken für diesen interessanten Einblick in Euer Gefühlsleben, Meister Gegeruju.","","False","0x00000045","",""
"","TEXT_XXAUSE103_03874_ALPHINAUD_000_035<tab>That said, there are any number of places she could be. I shall begin my search by the docks and see if any witnesses might have some knowledge to spare. I would be most appreciative if you could travel on to Wineport and do the same.","TEXT_XXAUSE103_03874_ALPHINAUD_000_035<tab>Westen also. Teilen wir uns auf, „Westen“ ist schließlich keine besonders genaue Angabe. Ich nehme mir die Docks und die dichter bewachsenen Gegenden vor, wenn du dich dafür in Weinhafen umhörst?","","False","0x00000046","",""
"","TEXT_XXAUSE103_03874_JUNGHBHAR_000_040<tab>...Eh? You want to know if I've seen a Miqo'te lass by the name of F'lhaminn? I wish! I haven't seen a lass of <var 1A 02 /var>any<var 1A 01 /var> description for far too bloody long...<var 08 E905 (( Er, excepting yourself, of course.)) (()) /var>","TEXT_XXAUSE103_03874_JUNGHBHAR_000_040<tab>F'lhaminn? Na ja, Mädchen gibt es hier schon, immer neue, für Gegeruju, du weißt schon. Namen weiß ich keine. Eine Miqo'te, die ein bisschen so aussah, wie du sagst, hab ich gesehen ... aber die meisten Tänzerinnen sind ja Miqo'te.","","False","0x00000047","",""
