"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA010_00120_SEQ_00<tab>N'tanmo needs help keeping the city a bright and cheery place.","TEXT_SUBSEA010_00120_SEQ_00<tab>ブルワークホールの双子の案内係ン・タンモは、都市の安全のために、依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA010_00120_SEQ_01<tab>Unable to leave her post, N'tanmo has tasked you with inspecting the streetlamps about town. Refill them with streetlamp oil lest they run dry.","TEXT_SUBSEA010_00120_SEQ_01<tab>ブルワークホールにて、都市を訪れた人々を見守る双子の案内係ン・タンモから、ランプの給油を依頼された。「油の減った街灯」に「街灯用の油」を注そう。","","False","0x00000001","",""
"","TEXT_SUBSEA010_00120_SEQ_02<tab>You have refilled all of the guttering streetlamps. Speak with Sisipu at the Fishermen's Guild to receive more streetlamp oil.","TEXT_SUBSEA010_00120_SEQ_02<tab>「油の減った街灯」への給油を終えた。漁師ギルドの「シシプ」に、街灯用の油の配達を依頼しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA010_00120_SEQ_03<tab>You learn that N'tanmo has a habit of foisting her duties upon fledgling adventurers, much to Sisipu's disapproval. However, you sense that there is more to Sisipu's frustrations than meets the eye.","TEXT_SUBSEA010_00120_SEQ_03<tab>漁師ギルドの「シシプ」に、油の配達を依頼した。シシプは、仕事を冒険者に押し付ける案内係ン・タンモにお冠だ。しかし、その怒りの原因は、どうやら責任感の問題だけではないようだ。","","False","0x00000003","",""
"","TEXT_SUBSEA010_00120_SEQ_04<tab>","TEXT_SUBSEA010_00120_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA010_00120_SEQ_05<tab>","TEXT_SUBSEA010_00120_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA010_00120_SEQ_06<tab>","TEXT_SUBSEA010_00120_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA010_00120_SEQ_07<tab>","TEXT_SUBSEA010_00120_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA010_00120_SEQ_08<tab>","TEXT_SUBSEA010_00120_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA010_00120_SEQ_09<tab>","TEXT_SUBSEA010_00120_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA010_00120_SEQ_10<tab>","TEXT_SUBSEA010_00120_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA010_00120_SEQ_11<tab>","TEXT_SUBSEA010_00120_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA010_00120_SEQ_12<tab>","TEXT_SUBSEA010_00120_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA010_00120_SEQ_13<tab>","TEXT_SUBSEA010_00120_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA010_00120_SEQ_14<tab>","TEXT_SUBSEA010_00120_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA010_00120_SEQ_15<tab>","TEXT_SUBSEA010_00120_SEQ_15<tab>","","False","0x0000000F","",""
