"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA010_00120_SEQ_00<tab>N'tanmo needs help keeping the city a bright and cheery place.","TEXT_SUBSEA010_00120_SEQ_00<tab>N'tanmo needs help keeping the city a bright and cheery place.","","False","0x00000000","",""
"","TEXT_SUBSEA010_00120_SEQ_01<tab>Unable to leave her post, N'tanmo has tasked you with inspecting the streetlamps about town. Refill them with streetlamp oil lest they run dry.","TEXT_SUBSEA010_00120_SEQ_01<tab>Unable to leave her post, N'tanmo has tasked you with inspecting the streetlamps about town. Refill them with streetlamp oil lest they run dry.","","False","0x00000001","",""
"","TEXT_SUBSEA010_00120_SEQ_02<tab>You have refilled all of the guttering streetlamps. Speak with Sisipu at the Fishermen's Guild to receive more streetlamp oil.","TEXT_SUBSEA010_00120_SEQ_02<tab>You have refilled all of the guttering streetlamps. Speak with Sisipu at the Fishermen's Guild to receive more streetlamp oil.","","False","0x00000002","",""
"","TEXT_SUBSEA010_00120_SEQ_03<tab>You learn that N'tanmo has a habit of foisting her duties upon fledgling adventurers, much to Sisipu's disapproval. However, you sense that there is more to Sisipu's frustrations than meets the eye.","TEXT_SUBSEA010_00120_SEQ_03<tab>You learn that N'tanmo has a habit of foisting her duties upon fledgling adventurers, much to Sisipu's disapproval. However, you sense that there is more to Sisipu's frustrations than meets the eye.","","False","0x00000003","",""
"","TEXT_SUBSEA010_00120_SEQ_04<tab>","TEXT_SUBSEA010_00120_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA010_00120_SEQ_05<tab>","TEXT_SUBSEA010_00120_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA010_00120_SEQ_06<tab>","TEXT_SUBSEA010_00120_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA010_00120_SEQ_07<tab>","TEXT_SUBSEA010_00120_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA010_00120_SEQ_08<tab>","TEXT_SUBSEA010_00120_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA010_00120_SEQ_09<tab>","TEXT_SUBSEA010_00120_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA010_00120_SEQ_10<tab>","TEXT_SUBSEA010_00120_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA010_00120_SEQ_11<tab>","TEXT_SUBSEA010_00120_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA010_00120_SEQ_12<tab>","TEXT_SUBSEA010_00120_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA010_00120_SEQ_13<tab>","TEXT_SUBSEA010_00120_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA010_00120_SEQ_14<tab>","TEXT_SUBSEA010_00120_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA010_00120_SEQ_15<tab>","TEXT_SUBSEA010_00120_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA010_00120_SEQ_16<tab>","TEXT_SUBSEA010_00120_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA010_00120_SEQ_17<tab>","TEXT_SUBSEA010_00120_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA010_00120_SEQ_18<tab>","TEXT_SUBSEA010_00120_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA010_00120_SEQ_19<tab>","TEXT_SUBSEA010_00120_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA010_00120_SEQ_20<tab>","TEXT_SUBSEA010_00120_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA010_00120_SEQ_21<tab>","TEXT_SUBSEA010_00120_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA010_00120_SEQ_22<tab>","TEXT_SUBSEA010_00120_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA010_00120_SEQ_23<tab>","TEXT_SUBSEA010_00120_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA010_00120_TODO_00<tab>Refill guttering streetlamps with streetlamp oil.","TEXT_SUBSEA010_00120_TODO_00<tab>Refill guttering streetlamps with streetlamp oil.","","False","0x00000018","",""
"","TEXT_SUBSEA010_00120_TODO_01<tab>Speak with Sisipu at the Fishermen's Guild.","TEXT_SUBSEA010_00120_TODO_01<tab>Speak with Sisipu at the Fishermen's Guild.","","False","0x00000019","",""
"","TEXT_SUBSEA010_00120_TODO_02<tab>","TEXT_SUBSEA010_00120_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA010_00120_TODO_03<tab>","TEXT_SUBSEA010_00120_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA010_00120_TODO_04<tab>","TEXT_SUBSEA010_00120_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA010_00120_TODO_05<tab>","TEXT_SUBSEA010_00120_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA010_00120_TODO_06<tab>","TEXT_SUBSEA010_00120_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA010_00120_TODO_07<tab>","TEXT_SUBSEA010_00120_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA010_00120_TODO_08<tab>","TEXT_SUBSEA010_00120_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA010_00120_TODO_09<tab>","TEXT_SUBSEA010_00120_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA010_00120_TODO_10<tab>","TEXT_SUBSEA010_00120_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA010_00120_TODO_11<tab>","TEXT_SUBSEA010_00120_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA010_00120_TODO_12<tab>","TEXT_SUBSEA010_00120_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA010_00120_TODO_13<tab>","TEXT_SUBSEA010_00120_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA010_00120_TODO_14<tab>","TEXT_SUBSEA010_00120_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA010_00120_TODO_15<tab>","TEXT_SUBSEA010_00120_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA010_00120_TODO_16<tab>","TEXT_SUBSEA010_00120_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA010_00120_TODO_17<tab>","TEXT_SUBSEA010_00120_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA010_00120_TODO_18<tab>","TEXT_SUBSEA010_00120_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA010_00120_TODO_19<tab>","TEXT_SUBSEA010_00120_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA010_00120_TODO_20<tab>","TEXT_SUBSEA010_00120_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA010_00120_TODO_21<tab>","TEXT_SUBSEA010_00120_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA010_00120_TODO_22<tab>","TEXT_SUBSEA010_00120_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA010_00120_TODO_23<tab>","TEXT_SUBSEA010_00120_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA010_00120_NTANMO_000_0<tab>Sounds like you're already in the Yellowjackets' good graces. You truly are a model adventurer─a paragon among your fellows!<br>...Um, do you think you could do me a favor?","TEXT_SUBSEA010_00120_NTANMO_000_0<tab>Sounds like you're already in the Yellowjackets' good graces. You truly are a model adventurer─a paragon among your fellows!<br>...Um, do you think you could do me a favor?","","False","0x00000030","",""
