"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV006_00008_SEQ_00<tab>Fufucha has a mind to assign you a large order.","TEXT_CLSHRV006_00008_SEQ_00<tab>園芸師ギルドのフフチャは、冒険者に重要な取引に関する仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_CLSHRV006_00008_SEQ_01<tab>As Gridania continues along the path to recovery, so too does trade flourish with her neighbors. Her premise thus established, Fufucha tells you that an order has arrived from Ul'dah for no fewer than two thousand sprigs of chamomile. The herb is known to grow around Oakwood in upper La Noscea. Harvest fifteen sprigs by way of your contribution to the group effort, and deliver them to Sandre.","TEXT_CLSHRV006_00008_SEQ_01<tab>霊災からの復興が徐々に進み、他都市との交易が盛んになっているらしい。そんな中、ウルダハの人々にハーブの良さを知ってもらう機会が訪れたという。高地ラノシアのオークウッドにて「<var 28 ((Item)) F215A601 /var>」を15束調達し、園芸師ギルドの「サンドレ」に届けよう。","","False","0x00000001","",""
"","TEXT_CLSHRV006_00008_SEQ_02<tab>You deliver the chamomile to Sandre, who is bemused by the notion that Ul'dahns could have any appreciation for the herb. Trade may flourish between nations, but it would seem that old prejudices die hard.<br><br>※The next botanist quest will be available from Fufucha upon reaching level 30.","TEXT_CLSHRV006_00008_SEQ_02<tab>サンドレに<var 28 ((Item)) F215A601 /var>を15束渡した。他都市との交易機会が増える一方、グリダニア都市民の他都市への偏見は根強く残っているようだ……。<br><br>※園芸師のレベルが30以上になると、フフチャから次の園芸師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSHRV006_00008_SEQ_03<tab>","TEXT_CLSHRV006_00008_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSHRV006_00008_SEQ_04<tab>","TEXT_CLSHRV006_00008_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSHRV006_00008_SEQ_05<tab>","TEXT_CLSHRV006_00008_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSHRV006_00008_SEQ_06<tab>","TEXT_CLSHRV006_00008_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSHRV006_00008_SEQ_07<tab>","TEXT_CLSHRV006_00008_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSHRV006_00008_SEQ_08<tab>","TEXT_CLSHRV006_00008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV006_00008_SEQ_09<tab>","TEXT_CLSHRV006_00008_SEQ_09<tab>","","False","0x00000009","",""
