"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS611_03006_SEQ_00<tab>M'naago is ready to depart when you are.","TEXT_SUBCTS611_03006_SEQ_00<tab>ラールガーズリーチのメ・ナーゴは、冒険者の返事を待っているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS611_03006_SEQ_01<tab>","TEXT_SUBCTS611_03006_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS611_03006_SEQ_02<tab>","TEXT_SUBCTS611_03006_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS611_03006_SEQ_03<tab>","TEXT_SUBCTS611_03006_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS611_03006_SEQ_04<tab>","TEXT_SUBCTS611_03006_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS611_03006_SEQ_05<tab>","TEXT_SUBCTS611_03006_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS611_03006_SEQ_06<tab>","TEXT_SUBCTS611_03006_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS611_03006_SEQ_07<tab>","TEXT_SUBCTS611_03006_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS611_03006_SEQ_08<tab>","TEXT_SUBCTS611_03006_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS611_03006_SEQ_09<tab>","TEXT_SUBCTS611_03006_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS611_03006_SEQ_10<tab>","TEXT_SUBCTS611_03006_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS611_03006_SEQ_11<tab>","TEXT_SUBCTS611_03006_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS611_03006_SEQ_12<tab>","TEXT_SUBCTS611_03006_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS611_03006_SEQ_13<tab>","TEXT_SUBCTS611_03006_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS611_03006_SEQ_14<tab>","TEXT_SUBCTS611_03006_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS611_03006_SEQ_15<tab>","TEXT_SUBCTS611_03006_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS611_03006_SEQ_16<tab>","TEXT_SUBCTS611_03006_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS611_03006_SEQ_17<tab>","TEXT_SUBCTS611_03006_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS611_03006_SEQ_18<tab>","TEXT_SUBCTS611_03006_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS611_03006_SEQ_19<tab>","TEXT_SUBCTS611_03006_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS611_03006_SEQ_20<tab>","TEXT_SUBCTS611_03006_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS611_03006_SEQ_21<tab>","TEXT_SUBCTS611_03006_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS611_03006_SEQ_22<tab>","TEXT_SUBCTS611_03006_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS611_03006_SEQ_23<tab>","TEXT_SUBCTS611_03006_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS611_03006_TODO_00<tab>Speak with M'naago in Ala Ghiri.","TEXT_SUBCTS611_03006_TODO_00<tab>アラギリのメ・ナーゴと話す","","False","0x00000018","",""
"","TEXT_SUBCTS611_03006_TODO_01<tab>Speak with M'naago in the Ala Mhigan Quarter.","TEXT_SUBCTS611_03006_TODO_01<tab>アラミガン・クォーターのメ・ナーゴと話す","","False","0x00000019","",""
"","TEXT_SUBCTS611_03006_TODO_02<tab>Speak with M'rahz Nunh in the Peering Stones.","TEXT_SUBCTS611_03006_TODO_02<tab>ピーリングストーンズのメ・ラツ・ヌンと話す","","False","0x0000001A","",""
"","TEXT_SUBCTS611_03006_TODO_03<tab>Speak with M'naago in Rhalgr's Reach.","TEXT_SUBCTS611_03006_TODO_03<tab>ラールガーズリーチのメ・ナーゴと話す","","False","0x0000001B","",""
"","TEXT_SUBCTS611_03006_TODO_04<tab>","TEXT_SUBCTS611_03006_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS611_03006_TODO_05<tab>","TEXT_SUBCTS611_03006_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS611_03006_TODO_06<tab>","TEXT_SUBCTS611_03006_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS611_03006_TODO_07<tab>","TEXT_SUBCTS611_03006_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS611_03006_TODO_08<tab>","TEXT_SUBCTS611_03006_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS611_03006_TODO_09<tab>","TEXT_SUBCTS611_03006_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS611_03006_TODO_10<tab>","TEXT_SUBCTS611_03006_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS611_03006_TODO_11<tab>","TEXT_SUBCTS611_03006_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS611_03006_TODO_12<tab>","TEXT_SUBCTS611_03006_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS611_03006_TODO_13<tab>","TEXT_SUBCTS611_03006_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS611_03006_TODO_14<tab>","TEXT_SUBCTS611_03006_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS611_03006_TODO_15<tab>","TEXT_SUBCTS611_03006_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS611_03006_TODO_16<tab>","TEXT_SUBCTS611_03006_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS611_03006_TODO_17<tab>","TEXT_SUBCTS611_03006_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS611_03006_TODO_18<tab>","TEXT_SUBCTS611_03006_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS611_03006_TODO_19<tab>","TEXT_SUBCTS611_03006_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS611_03006_TODO_20<tab>","TEXT_SUBCTS611_03006_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS611_03006_TODO_21<tab>","TEXT_SUBCTS611_03006_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS611_03006_TODO_22<tab>","TEXT_SUBCTS611_03006_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS611_03006_TODO_23<tab>","TEXT_SUBCTS611_03006_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_000<tab>So you're ready, then? Good. This is long overdue. We'll start by paying a visit to Meffrid's widow.","TEXT_SUBCTS611_03006_MNAAGO_000_000<tab>よかった、ご同行してもらえるようですね。<br>まずは、メッフリッドの妻子のもとへ向かいましょう。","","False","0x00000030","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_001<tab>She's living in Ala Ghiri...with her daughter. I'll need a moment to gather my things, so go on ahead and I'll meet you there.","TEXT_SUBCTS611_03006_MNAAGO_000_001<tab>彼女らは「アラギリ」に住んでいるとのことです。<br>私は支度をしてから向かうので、現地で合流しましょう。","","False","0x00000031","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_005<tab>No need to wait for me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll catch up to you on the road to Ala Ghiri.","TEXT_SUBCTS611_03006_MNAAGO_000_005<tab>メッフリッドの妻子は、「アラギリ」に住んでいるとのことです。<br>私は支度をしてから向かうので、現地で合流しましょう。","","False","0x00000032","",""
"","TEXT_SUBCTS611_03006_GEILA_000_006<tab>I don't know what this is about, but make it quick. I'm needed back at the shop.","TEXT_SUBCTS611_03006_GEILA_000_006<tab>いったい、何の用だい？<br>店を抜け出してきてるんだ、手短に頼むよ。","","False","0x00000033","",""
"","TEXT_SUBCTS611_03006_MEFFRIDSDAUGHTER_000_007<tab>Who are you?","TEXT_SUBCTS611_03006_MEFFRIDSDAUGHTER_000_007<tab><var 08 E905 ((お姉さん)) ((お兄さん)) /var>、だあれ？","","False","0x00000034","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_010<tab>This is Geila and her little girl. I asked them to meet us here so we might have a bit of privacy...","TEXT_SUBCTS611_03006_MNAAGO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、ご足労ありがとうございます。<br>こちらがメッフリッドの奥様、ゲイラさんと、その娘さんです。<br>さっそく、給付金をお渡ししたいと思います。","","False","0x00000035","",""
"","TEXT_SUBCTS611_03006_GEILA_000_011<tab>...Put that away. I'll not pretend we've got it easy, but I never asked for anyone's charity.","TEXT_SUBCTS611_03006_GEILA_000_011<tab>こちとらカツカツの生活なもんで、<br>給付金をもらえるなんて願ったりだけど……。<br>アタシがそれを受け取るわけにはいかないね。","","False","0x00000036","",""
"","TEXT_SUBCTS611_03006_GEILA_000_012<tab>Least of all his. Our marriage, such as it was, ended ages ago.","TEXT_SUBCTS611_03006_GEILA_000_012<tab>なぜなら、メッフリッドとはとっくに離縁してるんだ。<br>だから、アタシは遺族じゃないんだよ。","","False","0x00000037","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_013<tab>But...but I...I don't understand!","TEXT_SUBCTS611_03006_MNAAGO_000_013<tab>そ、そんな……なぜ、離縁されたのですか？","","False","0x00000038","",""
"","TEXT_SUBCTS611_03006_GEILA_000_014<tab>What is there to? He said he wanted to fight the good fight, but was afraid of “putting us in danger.” Was all bollocks, and we both knew it at the time.","TEXT_SUBCTS611_03006_GEILA_000_014<tab>ふん……アイツは自分が解放軍に参加すると、<br>身内にも危険が及んでしまうからとか言ってたけどね。<br>本当のところ、解放運動に妻子が邪魔だったからに違いないよ。","","False","0x00000039","",""
"","TEXT_SUBCTS611_03006_GEILA_000_015<tab>Fighting for your homeland sounds noble, it does, but it was nothing more than an excuse to not be beholden to his wife and daughter any longer.","TEXT_SUBCTS611_03006_GEILA_000_015<tab>祖国のために戦うなんて聞こえはいいけど、<br>アタシと娘はていよく捨てられたってことさ……。","","False","0x0000003A","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_016<tab>You're wrong about him...and I can prove it. There's something else I brought for you.","TEXT_SUBCTS611_03006_MNAAGO_000_016<tab>メッフリッドは、断じてそんなつもりじゃなかったはず！<br>今日はもうひとつ、お渡ししたい物がありました。<br>これを受け取ってください。","","False","0x0000003B","",""
"","TEXT_SUBCTS611_03006_GEILA_000_017<tab>What is this? A charm?","TEXT_SUBCTS611_03006_GEILA_000_017<tab>こ、これは……？","","False","0x0000003C","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_018<tab>Meffrid's. He was holding it when he died. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can attest to that.","TEXT_SUBCTS611_03006_MNAAGO_000_018<tab>メッフリッドのお守りです。<br>こちらの<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、回収してくれました。","","False","0x0000003D","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_019<tab>Not a ward of the Destroyer, but a hand-carved wooden charm. With the faces of a mother and a child...","TEXT_SUBCTS611_03006_MNAAGO_000_019<tab>アラミゴ人のお守りといえば、壊神ラールガーの神符ですが、<br>彼のお守りは、小さな木彫りの母子の像だった。<br>きっと、ゲイラさんと娘さんを模したもの……。","","False","0x0000003E","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_020<tab>Don't you see? What mattered to him most in those final moments wasn't his homeland or his faith! It was...it was...","TEXT_SUBCTS611_03006_MNAAGO_000_020<tab>メッフリッドは……<br>亡くなるとき、最後まで……大事ぞうに……<br>ぞのおばぼりを……うっ、うっ、うっ…………。","","False","0x0000003F","",""
"","TEXT_SUBCTS611_03006_GEILA_000_021<tab>Meffrid...","TEXT_SUBCTS611_03006_GEILA_000_021<tab>メッフリッド…………。","","False","0x00000040","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_022<tab>I...that's what I believe, at least. But I won't presume to claim I know him better than you did. I do know he'd want you to have this money, though─if not for yourself, for your little girl.","TEXT_SUBCTS611_03006_MNAAGO_000_022<tab>す、すびばせんでした……。<br>でも、これで真実はわかっていただけたはず……。<br>給付金……娘さんのためにも、受け取ってくれますね？","","False","0x00000041","",""
"","TEXT_SUBCTS611_03006_GEILA_000_023<tab>Thank you. For everything. I'll be sure to put it to good use.","TEXT_SUBCTS611_03006_GEILA_000_023<tab>どうもありがとう……。<br>すまないね、大事に使わせてもらうよ。","","False","0x00000042","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_024<tab>Ala Ghiri saw more than its fair share of imperial soldiers during the occupation. No one with any ties to the Resistance was safe here. I imagine that played a part in the decisions Meffrid made.","TEXT_SUBCTS611_03006_MNAAGO_000_024<tab>グスッ……アラギリは、帝国兵相手に商売する街でした。<br>だからこそメッフリッドは、ここに残る妻子を護るため、<br>別れて他人になることを選んだようです。","","False","0x00000043","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_025<tab>Who knows why he never told us. For their sake, or for his. Maybe both. No use dwelling on it.","TEXT_SUBCTS611_03006_MNAAGO_000_025<tab>私たちにすら一切、家族の話をしなかった。<br>仲間想いの彼は、家族想いでもあったんですね……。","","False","0x00000044","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_026<tab>From here we've got to continue east to see Conrad's widow. He had her hiding in an abandoned village deep in the mountains for some time, but now that the occupation's ended, there's no need for that.","TEXT_SUBCTS611_03006_MNAAGO_000_026<tab>さて、次はコンラッド隊長の奥様です。<br>彼女は、隊長が解放軍に参加するとき、身の安全を考慮して、<br>山奥の寒村に避難し、ひっそりと隠れ住んでいました。","","False","0x00000045","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_027<tab>She's living in the Ala Mhigan Quarter at present. I'll lead the way.","TEXT_SUBCTS611_03006_MNAAGO_000_027<tab>ですが、アラミゴが解放されたことで、<br>ようやく出身地の「アラミガン・クォーター」に戻られたそうです。<br>それでは、現地へ向かいましょう。","","False","0x00000046","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_030<tab>Oh! Uh, fancy seeing you here. Ahem. Anyway, as I said, Conrad's widow is living in the Ala Mhigan Quarter outside the city now. I'll meet you there.","TEXT_SUBCTS611_03006_MNAAGO_000_030<tab>コンラッド隊長の奥様は、<br>「アラミガン・クォーター」にお住まいです。<br>それでは、現地に向かいましょう。","","False","0x00000047","",""
"","TEXT_SUBCTS611_03006_GREDE_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes? I knew you at once.","TEXT_SUBCTS611_03006_GREDE_000_031<tab>はじめまして、あなたが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんですね。","","False","0x00000048","",""
"","TEXT_SUBCTS611_03006_MNAAGO_000_040<tab>This is Grede. She's been waiting a long time to meet us...","TEXT_SUBCTS611_03006_MNAAGO_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<br>こちらがコンラッド隊長の奥様、グレーデさんです。<br>さっそく、給付金をお渡ししましょう。","","False","0x00000049","",""
"","TEXT_SUBCTS611_03006_GREDE_000_041<tab>I've heard stories about your fund and what you've done for the families of the fallen. It's good work you're doing, and Conrad would be proud.","TEXT_SUBCTS611_03006_GREDE_000_041<tab>復興に向けて大変なときに、<br>こんな年寄りを気にかけてくれて、どうもありがとう。","","False","0x0000004A","",""
