"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK002_04355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The inquisitive Omicron is eager to understand a certain phenomenon.","TEXT_AKTKZK002_04355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オミクロンベースで検証を行っているオミクロンは、解明したい事象があるようだ。","","True","0x00000000","",""
"","TEXT_AKTKZK002_04355_SEQ_01<tab>You are asked to help the inquisitive Omicron with an experiment to see how loved ones can positively impact one's capabilities in combat. As this opportunity is too good to pass up, you patiently await its return with its “consort” of choice.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZK002_04355_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>互いを特別視している個体が、飛躍的に戦闘能力を向上させた事例があるらしい。その事象を解明するための研究協力を頼まれた。オミクロンベースの「<var 28 ((EObj)) F61EB59001 /var>」で待機しよう。","","True","0x00000001","",""
"","TEXT_AKTKZK002_04355_SEQ_02<tab>When the inquisitive Omicron returns, the two of you quickly decide that the most attainable means by which to give it a special relationship with its consort is to bequeath said consort with the pet name “my beloved.” All too eager to press on with its research, however, your Omicron friend immediately sends its pseudo-partner away to self-destruct so that it may measure what possible enhancements have resulted from their bond.","TEXT_AKTKZK002_04355_SEQ_02<tab>作成された「番い」は、集落の外で自爆を行ったようだ。オストラコン・デカークシで「<var 28 ((EventItem)) F61E918301 /var>」を探そう。","","True","0x00000002","",""
"","TEXT_AKTKZK002_04355_SEQ_03<tab>At the inquisitive Omicron's request, you collect the forlorn remains of my beloved for analysis. For just a moment, perched at the edge of the universe, you stop to wonder what the hells you are doing with your life.","TEXT_AKTKZK002_04355_SEQ_03<tab><var 28 ((EventItem)) F61E918301 /var>を回収した。オミクロンベースの「検証を行っているオミクロン」に「<var 28 ((EventItem)) F61E918301 /var>」を渡そう。","","True","0x00000003","",""
"","TEXT_AKTKZK002_04355_SEQ_04<tab>Back at Base Omicron, your largely unruffled partner in crime ponders continuing its work by creating its own “family.” Perhaps someday it will come to truly understand the concepts it is investigating...or perhaps not.","TEXT_AKTKZK002_04355_SEQ_04<tab>検証を行っているオミクロンは、今回の失敗を糧に、また次の研究用個体を作成して研究を続行させるらしい。彼らが「番い」や「親子」といった概念を理解するときは、果たしてくるのだろうか。","","True","0x00000004","",""
"","TEXT_AKTKZK002_04355_SEQ_05<tab>","TEXT_AKTKZK002_04355_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZK002_04355_SEQ_06<tab>","TEXT_AKTKZK002_04355_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZK002_04355_SEQ_07<tab>","TEXT_AKTKZK002_04355_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZK002_04355_SEQ_08<tab>","TEXT_AKTKZK002_04355_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZK002_04355_SEQ_09<tab>","TEXT_AKTKZK002_04355_SEQ_09<tab>","","True","0x00000009","",""
