"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK002_04355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The inquisitive Omicron is eager to understand a certain phenomenon.","TEXT_AKTKZK002_04355_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet Omicron chercheur tente de comprendre un bien curieux phénomène.","","True","0x00000000","",""
"","TEXT_AKTKZK002_04355_SEQ_01<tab>You are asked to help the inquisitive Omicron with an experiment to see how loved ones can positively impact one's capabilities in combat. As this opportunity is too good to pass up, you patiently await its return with its “consort” of choice.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZK002_04355_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>L'Omicron chercheur vous a demandé de l'aider dans ses recherches, visant à déterminer de quelle manière des êtres proches pouvaient améliorer les capacités de combat. Après avoir obtenu votre accord, il est parti chercher sa “compagne”. Attendez son retour à l'endroit indiqué.","","True","0x00000001","",""
"","TEXT_AKTKZK002_04355_SEQ_02<tab>When the inquisitive Omicron returns, the two of you quickly decide that the most attainable means by which to give it a special relationship with its consort is to bequeath said consort with the pet name “my beloved.” All too eager to press on with its research, however, your Omicron friend immediately sends its pseudo-partner away to self-destruct so that it may measure what possible enhancements have resulted from their bond.","TEXT_AKTKZK002_04355_SEQ_02<tab>L'Omicron chercheur a envoyé une commande d'autodestruction à sa compagne, qui a explosé à l'extérieur de la base. Rendez-vous à l'Ostrakon Dékahexi pour ramasser les débris d'Omicron que vous trouverez.","","True","0x00000002","",""
"","TEXT_AKTKZK002_04355_SEQ_03<tab>At the inquisitive Omicron's request, you collect the forlorn remains of my beloved for analysis. For just a moment, perched at the edge of the universe, you stop to wonder what the hells you are doing with your life.","TEXT_AKTKZK002_04355_SEQ_03<tab>Vous avez mis la main sur des débris qui sont sûrement tout ce qu'il reste de la compagne de l'Omicron chercheur. Retournez auprès de lui pour les lui remettre.","","True","0x00000003","",""
"","TEXT_AKTKZK002_04355_SEQ_04<tab>Back at Base Omicron, your largely unruffled partner in crime ponders continuing its work by creating its own “family.” Perhaps someday it will come to truly understand the concepts it is investigating...or perhaps not.","TEXT_AKTKZK002_04355_SEQ_04<tab>Après vous avoir avoué l'échec de son expérience, l'Omicron chercheur vous a annoncé qu'il allait maintenant se construire une “famille” pour poursuivre ses recherches. Parviendra-t-il à comprendre un jour ce qu'est d'avoir une personne chère à son cœur<var 1D /var>?","","True","0x00000004","",""
"","TEXT_AKTKZK002_04355_SEQ_05<tab>","TEXT_AKTKZK002_04355_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZK002_04355_SEQ_06<tab>","TEXT_AKTKZK002_04355_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZK002_04355_SEQ_07<tab>","TEXT_AKTKZK002_04355_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZK002_04355_SEQ_08<tab>","TEXT_AKTKZK002_04355_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZK002_04355_SEQ_09<tab>","TEXT_AKTKZK002_04355_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZK002_04355_SEQ_10<tab>","TEXT_AKTKZK002_04355_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZK002_04355_SEQ_11<tab>","TEXT_AKTKZK002_04355_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZK002_04355_SEQ_12<tab>","TEXT_AKTKZK002_04355_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZK002_04355_SEQ_13<tab>","TEXT_AKTKZK002_04355_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZK002_04355_SEQ_14<tab>","TEXT_AKTKZK002_04355_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZK002_04355_SEQ_15<tab>","TEXT_AKTKZK002_04355_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZK002_04355_SEQ_16<tab>","TEXT_AKTKZK002_04355_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZK002_04355_SEQ_17<tab>","TEXT_AKTKZK002_04355_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZK002_04355_SEQ_18<tab>","TEXT_AKTKZK002_04355_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZK002_04355_SEQ_19<tab>","TEXT_AKTKZK002_04355_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZK002_04355_SEQ_20<tab>","TEXT_AKTKZK002_04355_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZK002_04355_SEQ_21<tab>","TEXT_AKTKZK002_04355_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZK002_04355_SEQ_22<tab>","TEXT_AKTKZK002_04355_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZK002_04355_SEQ_23<tab>","TEXT_AKTKZK002_04355_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZK002_04355_TODO_00<tab>Wait at the designated location.","TEXT_AKTKZK002_04355_TODO_00<tab>Attendre à l'endroit indiqué","","True","0x00000018","",""
"","TEXT_AKTKZK002_04355_TODO_01<tab>Search for my beloved's remains.","TEXT_AKTKZK002_04355_TODO_01<tab>Ramasser les débris d'Omicron","","True","0x00000019","",""
"","TEXT_AKTKZK002_04355_TODO_02<tab>Deliver my beloved's remains to the inquisitive Omicron.","TEXT_AKTKZK002_04355_TODO_02<tab>Apporter les débris à l'Omicron chercheur","","True","0x0000001A","",""
"","TEXT_AKTKZK002_04355_TODO_03<tab>","TEXT_AKTKZK002_04355_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZK002_04355_TODO_04<tab>","TEXT_AKTKZK002_04355_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZK002_04355_TODO_05<tab>","TEXT_AKTKZK002_04355_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZK002_04355_TODO_06<tab>","TEXT_AKTKZK002_04355_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZK002_04355_TODO_07<tab>","TEXT_AKTKZK002_04355_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZK002_04355_TODO_08<tab>","TEXT_AKTKZK002_04355_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZK002_04355_TODO_09<tab>","TEXT_AKTKZK002_04355_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZK002_04355_TODO_10<tab>","TEXT_AKTKZK002_04355_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZK002_04355_TODO_11<tab>","TEXT_AKTKZK002_04355_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZK002_04355_TODO_12<tab>","TEXT_AKTKZK002_04355_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZK002_04355_TODO_13<tab>","TEXT_AKTKZK002_04355_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZK002_04355_TODO_14<tab>","TEXT_AKTKZK002_04355_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZK002_04355_TODO_15<tab>","TEXT_AKTKZK002_04355_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZK002_04355_TODO_16<tab>","TEXT_AKTKZK002_04355_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZK002_04355_TODO_17<tab>","TEXT_AKTKZK002_04355_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZK002_04355_TODO_18<tab>","TEXT_AKTKZK002_04355_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZK002_04355_TODO_19<tab>","TEXT_AKTKZK002_04355_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZK002_04355_TODO_20<tab>","TEXT_AKTKZK002_04355_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZK002_04355_TODO_21<tab>","TEXT_AKTKZK002_04355_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZK002_04355_TODO_22<tab>","TEXT_AKTKZK002_04355_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZK002_04355_TODO_23<tab>","TEXT_AKTKZK002_04355_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000<tab>Assistance requested. This unit has observed a curious phenomenon in which certain members of enemy factions have exhibited a marked increase in their combat capabilities.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000<tab>Bip. <var 08 E905 ((Voyageuse)) ((Voyageur)) /var>, voudriez-vous m'aider dans mes recherches<var 1D /var>? J'ai constaté qu'une force ennemie était parvenue à grandement améliorer ses capacités de combat... Et je souhaite découvrir comment.","","True","0x00000030","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001<tab>Analysis suggests that said members share unique, intraspecific bonds with others in their faction. These individuals were conferred titles such as “consort” and “family.”","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001<tab>D'après mes analyses, certains individus de cette force ennemie se voient attribuer un statut particulier. En effet, ces derniers parlent d'eux comme des “compagnes”, des “compagnons”, et emploient même le mot “famille”.","","True","0x00000031","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002<tab>This unit detected no difference in physiology that would provide notable advantages in combat, yet the presence of intraspecific bonds alone led to an increase in performance. Records indicate that one member of a bond-group exhibits this exponential improvement when others are eliminated.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002<tab>L'apparence physique de ces membres au statut particulier ne diffère pas notablement de celles des autres. En revanche, le fait de se considérer mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment comme des individus spéciaux augmenterait leurs capacités, par exemple lorsque l'un d'eux est détruit durant une bataille. Bzzz...","","True","0x00000032","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003<tab>Potential benefits of such augmentation are projected to be immense. Thus, this unit's query─are you familiar with the aforementioned phenomenon?","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003<tab>Bien entendu, j'aimerais comprendre ce phénomène afin que nous autres Omicrons puissions aussi bénéficier de cet avantage. Pensez-vous pouvoir m'assister dans cette entreprise<var 1D /var>?","","True","0x00000033","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004<tab><whirr> This is fortunate, as this unit has constructed a “consort” for research purposes. You are asked to delineate the method by which this unit might form an intraspecific bond with said consort.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004<tab>Dans ce cas, je vous demanderai de m'indiquer le processus permettant d'octroyer un statut particulier à la compagne que je me suis créée pour l'occasion.","","True","0x00000034","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005<tab>Requesting standby at present coordinates. Initiating consort retrieval...","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005<tab>Veuillez patienter un moment pendant que je vais la chercher. Pschhh...","","True","0x00000035","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010<tab>Activating introduction... This unit presents the aforementioned consort. At present, its capabilities are comparable to subordinate patrol units. How should we proceed?","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010<tab>Je vous présente ma compagne. En apparence, rien ne la distingue des Omicrons de rang inférieur qui surveillent les environs. Bien, comment dois-je procéder pour augmenter ses compétences<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKZK002_04355_Q1_000_100<tab>What will you say?","TEXT_AKTKZK002_04355_Q1_000_100<tab>Que répondez-vous<var 1D /var>?","","True","0x00000037","",""
"","TEXT_AKTKZK002_04355_A1_000_100<tab>You could give it a pet name.","TEXT_AKTKZK002_04355_A1_000_100<tab>Donne-lui un surnom affectueux.","","True","0x00000038","",""
"","TEXT_AKTKZK002_04355_A2_000_100<tab>You need to grow closer.","TEXT_AKTKZK002_04355_A2_000_100<tab>Devenez plus proches l'un de l'autre.","","True","0x00000039","",""
