"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZK002_04355_SEQ_10<tab>","TEXT_AKTKZK002_04355_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZK002_04355_SEQ_11<tab>","TEXT_AKTKZK002_04355_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZK002_04355_SEQ_12<tab>","TEXT_AKTKZK002_04355_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZK002_04355_SEQ_13<tab>","TEXT_AKTKZK002_04355_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZK002_04355_SEQ_14<tab>","TEXT_AKTKZK002_04355_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZK002_04355_SEQ_15<tab>","TEXT_AKTKZK002_04355_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZK002_04355_SEQ_16<tab>","TEXT_AKTKZK002_04355_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZK002_04355_SEQ_17<tab>","TEXT_AKTKZK002_04355_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZK002_04355_SEQ_18<tab>","TEXT_AKTKZK002_04355_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZK002_04355_SEQ_19<tab>","TEXT_AKTKZK002_04355_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZK002_04355_SEQ_20<tab>","TEXT_AKTKZK002_04355_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZK002_04355_SEQ_21<tab>","TEXT_AKTKZK002_04355_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZK002_04355_SEQ_22<tab>","TEXT_AKTKZK002_04355_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZK002_04355_SEQ_23<tab>","TEXT_AKTKZK002_04355_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZK002_04355_TODO_00<tab>Wait at the designated location.","TEXT_AKTKZK002_04355_TODO_00<tab>Am Treffpunkt warten","","True","0x00000018","",""
"","TEXT_AKTKZK002_04355_TODO_01<tab>Search for my beloved's remains.","TEXT_AKTKZK002_04355_TODO_01<tab>Zerstörte Testeinheit „Prachtschwinge“ suchen","","True","0x00000019","",""
"","TEXT_AKTKZK002_04355_TODO_02<tab>Deliver my beloved's remains to the inquisitive Omicron.","TEXT_AKTKZK002_04355_TODO_02<tab>Prachtschwinge zum Prüfer-Omikron bringen","","True","0x0000001A","",""
"","TEXT_AKTKZK002_04355_TODO_03<tab>","TEXT_AKTKZK002_04355_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZK002_04355_TODO_04<tab>","TEXT_AKTKZK002_04355_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZK002_04355_TODO_05<tab>","TEXT_AKTKZK002_04355_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZK002_04355_TODO_06<tab>","TEXT_AKTKZK002_04355_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZK002_04355_TODO_07<tab>","TEXT_AKTKZK002_04355_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZK002_04355_TODO_08<tab>","TEXT_AKTKZK002_04355_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZK002_04355_TODO_09<tab>","TEXT_AKTKZK002_04355_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZK002_04355_TODO_10<tab>","TEXT_AKTKZK002_04355_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZK002_04355_TODO_11<tab>","TEXT_AKTKZK002_04355_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZK002_04355_TODO_12<tab>","TEXT_AKTKZK002_04355_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZK002_04355_TODO_13<tab>","TEXT_AKTKZK002_04355_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZK002_04355_TODO_14<tab>","TEXT_AKTKZK002_04355_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZK002_04355_TODO_15<tab>","TEXT_AKTKZK002_04355_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZK002_04355_TODO_16<tab>","TEXT_AKTKZK002_04355_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZK002_04355_TODO_17<tab>","TEXT_AKTKZK002_04355_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZK002_04355_TODO_18<tab>","TEXT_AKTKZK002_04355_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZK002_04355_TODO_19<tab>","TEXT_AKTKZK002_04355_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZK002_04355_TODO_20<tab>","TEXT_AKTKZK002_04355_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZK002_04355_TODO_21<tab>","TEXT_AKTKZK002_04355_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZK002_04355_TODO_22<tab>","TEXT_AKTKZK002_04355_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZK002_04355_TODO_23<tab>","TEXT_AKTKZK002_04355_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000<tab>Assistance requested. This unit has observed a curious phenomenon in which certain members of enemy factions have exhibited a marked increase in their combat capabilities.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000<tab>Bist du gerade verfügbar? Ich benötige Hilfe bei der Auswertung irregulärer Vorfälle. Es wurde ein enormer Anstieg der Kampfleistung vereinzelter, feindlicher Individuen festgestellt. Dieses Phänomen muss umgehend ergründet werden.","","True","0x00000030","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001<tab>Analysis suggests that said members share unique, intraspecific bonds with others in their faction. These individuals were conferred titles such as “consort” and “family.”","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001<tab>Erste Analysen zeigen, dass diese Individuen eine besondere Form der Beziehung zu anderen Mitgliedern ihrer Art unterhielten. Sie bezeichneten diese als „Partnerschaft“ oder „Familie“. <ratter>","","True","0x00000031","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002<tab>This unit detected no difference in physiology that would provide notable advantages in combat, yet the presence of intraspecific bonds alone led to an increase in performance. Records indicate that one member of a bond-group exhibits this exponential improvement when others are eliminated.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002<tab>Die Kampfleistung solcher Individuen erhöhte sich auch ohne Modifikation ihrer äußeren Standardmerkmale. Die höchste Steigerung verzeichneten wir in Situationen, in denen einzelne Mitglieder eines Beziehungskreises zerstört oder beschädigt wurden.","","True","0x00000032","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003<tab>Potential benefits of such augmentation are projected to be immense. Thus, this unit's query─are you familiar with the aforementioned phenomenon?","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003<tab>Wir möchten die Zusammenhänge verstehen und uns dieses Wissen zunutze machen. Gehe ich richtig in der Annahme, dass du eine gewisse Kenntnis von Beziehungsmustern besitzt? <klick>","","True","0x00000033","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004<tab><whirr> This is fortunate, as this unit has constructed a “consort” for research purposes. You are asked to delineate the method by which this unit might form an intraspecific bond with said consort.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004<tab>Dann erbitte ich hiermit deinen Rat. Lehre mich, eine <var 1A 02 /var>Partnerschaft<var 1A 01 /var> zu einem anderen Individuum einzugehen und die daraus resultierende Beziehung zu führen.","","True","0x00000034","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005<tab>Requesting standby at present coordinates. Initiating consort retrieval...","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005<tab>Ich habe zu diesem Zweck eine Testeinheit erschaffen. Einen Moment Geduld bitte. Ich werde sie holen.","","True","0x00000035","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010<tab>Activating introduction... This unit presents the aforementioned consort. At present, its capabilities are comparable to subordinate patrol units. How should we proceed?","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010<tab>Dies ist mein <var 1A 02 /var>Partner<var 1A 01 /var>. Seine Konstruktion basiert auf dem Modell rangniederer Wächter-Omikron. Erbitte Anweisung >> Wie muss ich vorgehen, um durch <var 1A 02 /var>Partnerschaft<var 1A 01 /var> meine Kampfleistung zu erhöhen?","","True","0x00000036","",""
"","TEXT_AKTKZK002_04355_Q1_000_100<tab>What will you say?","TEXT_AKTKZK002_04355_Q1_000_100<tab>Was antwortest du?","","True","0x00000037","",""
"","TEXT_AKTKZK002_04355_A1_000_100<tab>You could give it a pet name.","TEXT_AKTKZK002_04355_A1_000_100<tab>Wie wäre es, wenn du ihm einen liebevollen Kosenamen gibst?","","True","0x00000038","",""
"","TEXT_AKTKZK002_04355_A2_000_100<tab>You need to grow closer.","TEXT_AKTKZK002_04355_A2_000_100<tab>Innige Beziehungen erfordern den Aufbau tiefen Vertrauens zueinander.","","True","0x00000039","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020<tab>Scanning identification database... <whirr> Records indicate this Omicron is designated “Test Unit 0043.” This unit requests confirmation that said appellation qualifies as sufficiently “pet.”","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020<tab>Der aktuelle Name des Partners lautet „Testeinheit Ver. 0043“. Ich vermute, diese Bezeichnung entspricht nicht der Kategorie <var 1A 02 /var>liebevoll<var 1A 01 /var>.","","True","0x0000003A","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021<tab>Hesitance detected... <whirr> New proposal: “my beloved.” A review of this unit's memory shows that a member of an enemy faction referred to its bond-mate as such.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021<tab>In diesem Fall werde ich ihn „Prachtschwinge“ nennen. Alten Daten in meinem Speicherarchiv zufolge hat ein Feind, dem ich mich einst stellte, seinen Partner mit diesem Namen betitelt. ","","True","0x0000003B","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025<tab>Synonyms detected. Initiating semantic review... <whirr> “Closer (1)” suggests obtaining a nearer physical proximity to the target than at present. This unit will move toward the consort in an attempt to develop the desired intraspecific bond.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025<tab>Tiefes Vertrauen<var 1D /var>... Davon habe ich schon einmal gehört. Es bedeutet, sich seinem Partner zu nähern, korrekt? Der Sinn solchen Verhaltens ist mir unbekannt, aber ich werde deinem Ratschlag folgen.","","True","0x0000003C","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026<tab>...Visual analysis at this range reveals a dent in the target's frame. Estimated impact on functionality: inconsequential. This unit requests confirmation that such discoveries will result in improved performance.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026<tab><ratter> <klick> Beobachtung >> Marginale Kratzer in der Lackierung meines Partners erkannt. Vermutlich stammen sie aus dem letzten Gefecht. Kann das Wahrnehmen derartiger Details aus direkter Nähe bereits als innige Beziehung betrachtet werden?","","True","0x0000003D","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027<tab>Cross-referencing gesture database... <whirr> Implication identified as “doubtful.” Issuing new proposal to refer to the Omicron as “my beloved,” simulating the way in which a member of an enemy faction referred to its bond-mate.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027<tab>Schlussfolgerung >> Physische Nähe ist nicht ausreichend. Doch ich erinnere mich daran, wie eine feindliche Einheit seinen Partner mit dem Namen „Prachtschwinge“ betitelte<var 1D /var>... Eventuell muss mein Partner denselben Titel annehmen. Testeinheit<var 1D /var>... Registriere deinen neuen Namen.","","True","0x0000003E","",""
"","TEXT_AKTKZK002_04355_OMNICRON04355_000_029<tab>Appellation change confirmed. New designation: “my beloved.”","TEXT_AKTKZK002_04355_OMNICRON04355_000_029<tab>Anweisung erhalten. Standardbezeichnung wurde gelöscht. Neue Bezeichnung registriert. Neuer Name lautet „Prachtschwinge“.","","True","0x0000003F","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_030<tab>Reconfiguring emotional status to “grateful”... <whirr> This unit appreciates your assistance in facilitating the creation of a special bond with my beloved. Initiating phase two of experiment...","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_030<tab>Ich bedanke mich für deinen Beitrag. Mein Partner und ich sind nun in einen besonderen Beziehungsstatus übergegangen, den kein anderer Omikron besitzt. Alle Bedingungen für den nächsten Schritt wurden erfüllt<var 1D /var>...","","True","0x00000040","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_031<tab>This unit will evaluate whether the destruction of my beloved bears a positive impact on this unit's combat capabilities.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_031<tab>Der nächste Schritt besteht darin, durch die Zerstörung meines Partners einen Anstieg meiner Kampfleistung herbeizuführen.","","True","0x00000041","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_032<tab>Transmitting self-destruct command to my beloved...","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_032<tab>Er müsste die Basis inzwischen verlassen haben. Übermittle Selbstzerstörungsbefehl an Testeinheit „Prachtschwinge“<var 1D /var>... <klick>","","True","0x00000042","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_033<tab>Analyzing unit status... <whirr> No changes in functionality detected. Possibility of transmission failure estimated at 78%. This unit asks that you confirm that my beloved has successfully executed the self-destruct command. Retrieval of remains also requested.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_033<tab>Statusbericht >> Keinerlei physische Veränderung festgestellt. Möglicherweise ist die Selbstzerstörung fehlgeschlagen? <var 08 E905 ((Weltraumreisende)) ((Weltraumreisender)) /var>, bitte geh und vergewissere dich des Zustandes meines Partners.","","True","0x00000043","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_040<tab>Awaiting confirmation of successful transmission. Retrieval of remains also requested.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_040<tab>Ich habe der Testeinheit „Prachtschwinge“ den Selbstzerstörungsbefehl außerhalb der Omikron-Basis übermittelt. Bitte sieh nach, ob die Übertragung fehlerfrei verlief.","","True","0x00000044","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_050<tab>Requesting retrieval of my beloved. Potential for reconstruction and further experimentation remains high.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_050<tab>Testeinheit „Prachtschwinge“ wurde geborgen. Bitte lege den Körper hier ab. Ich werde ihn reparieren und in zukünftigen Experimenten wiederverwenden. <ratter>","","True","0x00000045","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_060<tab>Self-destruct confirmed successful. <whirr> Sadly, experiment confirmed unsuccessful. Analysis of this unit's parameters shows no change in functionality.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_060<tab>Offenbar verlief die Selbstzerstörung einwandfrei. Dennoch hat sich weder meine Kampfleistung erhöht, noch kann ich Veränderungen meiner sonstigen Parameter feststellen. Ich betrachte das Experiment <var 1A 02 /var>Partnerschaft<var 1A 01 /var> hiermit als fehlgeschlagen.","","True","0x00000046","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_061<tab>This unit will consider executing a “family” simulation after reconsulting enemy faction data, but based on the results of the consort simulation, termination of research may be advisable.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_061<tab>Als Nächstes wird eine Testeinheit mit der Beziehungsfunktion <var 1A 02 /var>Familie<var 1A 01 /var> entwickelt. Wenn auch dieser Versuch ergebnislos bleibt, sehe ich keinen Sinn mehr darin, den Zusammenhang zwischen Kampfleistung und Beziehungsstatus zu ergründen. ","","True","0x00000047","",""
"","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_062<tab>Reconfiguring emotional state from “disappointed” to “grateful”... <whirr> This unit thanks you once more for your cooperation. Your proposed methodology may be implemented in future experiments.","TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_062<tab><var 08 E905 ((Weltraumreisende)) ((Weltraumreisender)) /var>, deine Ratschläge haben mir zu einem ersten, klaren Resultat verholfen. Ich hoffe, auch bei kommenden Experimenten auf dich zählen zu dürfen. <klick>","","True","0x00000048","",""
