"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Winter Soldier","Général hivernal","","False","0x00000097","",""
"","Masterful Mercenary","Mercenaire de haut vol","","False","0x00000098","",""
"","Moonstruck Admirer","Adorateur de la lune","","False","0x00000099","",""
"","Jester of All Trades","Bouffon aux mille talents","","False","0x0000009A","",""
"","Wellborn Warrior","Militaire noble","","False","0x0000009B","",""
"","Drowned City Dandy","Dandy de la cité engloutie","","False","0x0000009C","",""
"","Dignified Duelist","Duelliste élégant","","False","0x0000009D","",""
"","Unyielding Knight","Chevalier infrangible","","False","0x0000009E","",""
"","Unfettered Fighter","Soldat en armure légère","","False","0x0000009F","",""
"","Flower Child","Enfant des fleurs","","False","0x000000A0","",""
"","Trenchant Trapeze Artist","Acrobate intelligent","","False","0x000000A1","",""
"","The Masked Magician","Magicien masqué","","False","0x000000A2","",""
"","Bound to Freedom","Enchaîné à la liberté","","False","0x000000A3","",""
"","Cool Summer Knights","Chevalier noir d'été","","False","0x000000A4","",""
"","Warm-hearted Gentleman","Chaleur de gentilhomme","","False","0x000000A5","",""
"","Colosseum Contender","Héro du Colisée","","False","0x000000A6","",""
"","Of Bright Mind and Spirit","Sage et enjoué","","False","0x000000A7","",""
"","Battle in the Shade","Combattant de l'ombre","","False","0x000000A8","",""
"","Fighting Sleep","Campeur fatigué","","False","0x000000A9","",""
"","Pioneer of the Far East","Pionnier oriental","","False","0x000000AA","",""
"","Savage Sophistication","Sophistication sauvage","","False","0x000000AB","",""
"","Ala Mhigan Huntsman","Chasseur mhigois","","False","0x000000AC","",""
"","Rebellious Spirit","Guerrier rebelle","","False","0x000000AD","",""
"","Hired Help","Bâtisseur collaborateur","","False","0x000000AE","",""
"","Friends, Dalmascans, Countrymen","Liberté dalmasquienne","","False","0x000000AF","",""
"","Elementary Winterwear","Étudiant hivernal","","False","0x000000B0","",""
"","Washboard Belligerent","Belligérant musculeux","","False","0x000000B1","",""
"","Wolf in Scaled Clothing","Loup écaillé","","False","0x000000B2","",""
"","Birdbrained Scholar","Tête de piaf érudite","","False","0x000000B3","",""
"","Inventive Mage","Mage inventif","","False","0x000000B4","",""
"","Vixen Genji","Guerrier cuirassé","","False","0x000000B5","",""
"","Hardheaded Sleepwalker","Tenue nocturne exigée","","False","0x000000B6","",""
"","Dandified Deckhand","Matelot classieux","","False","0x000000B7","",""
"","Amon on Display","Prodige au teint coloré","","False","0x000000B8","",""
"","Whatever the Weather","Temps pluvieux inclus","","False","0x000000B9","",""
"","Advisor in Bloom","Officier de charme","","False","0x000000BA","",""
"","Wading Lominsan","Marin plagiste","","False","0x000000BB","",""
"","Painting Light","Peintre dévêtu","","False","0x000000BC","",""
"","Killer Jufuku","Assassin jûfuku","","False","0x000000BD","",""
"","Woodland Whimsy","Officiant forestier","","False","0x000000BE","",""
"","Ringmaster","Exposition universelle","","False","0x000000BF","",""
"","High-class Postmaster","Coursier expert","","False","0x000000C0","",""
"","Illuminated Ironworks","Style des Forges","","False","0x000000C1","",""
"","Warm-weather Contraband","Touriste tempéré","","False","0x000000C2","",""
"","Enlightened Conservationist","Protecteur de la nature","","False","0x000000C3","",""
"","Bedecked and Bejeweled","Cliquetis clinquant","","False","0x000000C4","",""
"","Impaired Visionary","Chaman ancestral","","False","0x000000C5","",""
"","Hidden Trinkets","Élégance camouflée","","False","0x000000C6","",""
"","Lunar Culinarian","Cuisinier lunaire","","False","0x000000C7","",""
"","News Desk Formal","Réunion via linkperle","","False","0x000000C8","",""
"","Fangs Bared","Muscles tigrés","","False","0x000000C9","",""
"","Simple Chef","Cuisinier sobre","","False","0x000000CA","",""
"","Elite Force Exhibitionist","Athlète d'élite","","False","0x000000CB","",""
"","Anonymous Supporter","Mascarade","","False","0x000000CC","",""
"","Magnificent Majesty","Majesté somptueuse","","False","0x000000CD","",""
"","Cloudborne Cutthroat","Aviateur pirate","","False","0x000000CE","",""
"","Padded Pier-sitter","Pasteur classieux","","False","0x000000CF","",""
"","Hot Under the Collar","Style barbare","","False","0x000000D0","",""
"","Fashion Gatekeeper","Noble de la sainte Cité","","False","0x000000D1","",""
"","Iron of Leg, Steady of Heart","Aristocrate de fer","","False","0x000000D2","",""
"","Sloppy Sailor","Marin oriental","","False","0x000000D3","",""
"","Spellbinding Drover","Voyageur sauvage","","False","0x000000D4","",""
"","Patrician Magician","Magicien patricien","","False","0x000000D5","",""
"","Miscreant Mascot","Déguisement princier","","False","0x000000D6","",""
"","Animalistic Samurai","Samouraï bestial","","False","0x000000D7","",""
"","Party for One","Sauterie solitaire","","False","0x000000D8","",""
"","Rainy Day Maiden","Demoiselle pluvieuse","","False","0x000000D9","",""
"","Poor Man's Pugilist","Cuisinier précurseur","","False","0x000000DA","",""
"","Stay-at-home Steward","Majordome réservé","","False","0x000000DB","",""
"","Officer Far East from Home","Envoyé à l'est","","False","0x000000DC","",""
"","Well-groomed Bruiser","Doreur de soucoupe","","False","0x000000DD","",""
"","Sunken Sentry","Gardien de Skalla","","False","0x000000DE","",""
"","Well-wrapped Bandit","Bandit classieux","","False","0x000000DF","",""
"","Pouches-a-plenty","Sentinelle des cimes","","False","0x000000E0","",""
"","Shamanic Sentinel","Prêtre hérétique","","False","0x000000E1","",""
"","Fighter from Afar","Combattant du lointain","","False","0x000000E2","",""
"","Mountain Tribal","Élégance montagnarde","","False","0x000000E3","",""
"","Regal Exposure","Exhibition régalienne","","False","0x000000E4","",""
"","Gold Saucer Saucy","Danseur provocateur","","False","0x000000E5","",""
"","Principled Pirate","Pirate honnête","","False","0x000000E6","",""
"","Wolf in the Woods","Guerrier lycanthrope","","False","0x000000E7","",""
"","Hide from a Storm","Enfant de la terre mère","","False","0x000000E8","",""
"","Animalistic Advisor","Officier bestial","","False","0x000000E9","",""
"","Festival Frequenter","Festivalier de la Mort","","False","0x000000EA","",""
"","Futuristic Past","Soldat futuriste","","False","0x000000EB","",""
"","Animalistic Armchair-wear","Lecteur ami des bêtes","","False","0x000000EC","",""
"","Ruins Explorer","Explorateur de ruines","","False","0x000000ED","",""
"","Diabolically Precise","Griffes du diable","","False","0x000000EE","",""
"","Hidden Allure","Volupté dissimulée","","False","0x000000EF","",""
"","Bewhiskered Combatant","Combattant barbu","","False","0x000000F0","",""
"","Anonymous Acrobat","Acrobate masqué","","False","0x000000F1","",""
"","Roaming Researcher","Chercheur montagnard","","False","0x000000F2","",""
"","Duck's Back Duds","Becs au sec","","False","0x000000F3","",""
"","Dress-up Defender","Guerrier déguisé","","False","0x000000F4","",""
"","Wild-eared Winterwear","Oreilles soyeuses","","False","0x000000F5","",""
"","Home from Abroad","Citoyen expatrié","","False","0x000000F6","",""
"","Island Pirate","Piraterie estivale","","False","0x000000F7","",""
"","Wild-eared Gambler","Flambeur à l'ouïe sauvage","","False","0x000000F8","",""
"","Deepforest Magician","Sorcellerie forestière","","False","0x000000F9","",""
"","Galley Cook","Chef navigateur","","False","0x000000FA","",""
"","Barbarous Conqueror","Conquérant barbare","","False","0x000000FB","",""
"","Adventurous Artiste","Artiste aventureux","","False","0x000000FC","",""
"","Beastly Brawler","Guerrier ami des bêtes","","False","0x000000FD","",""
"","Battle-ready Jester","Arlequin belliqueux","","False","0x000000FE","",""
"","Genteel Physician","Illusionniste gentilhomme","","False","0x000000FF","",""
"","Piratical Painter","Peintre flibustier","","False","0x00000100","",""
"","Backwoods Wanderer","Explorateur sauvage","","False","0x00000101","",""
"","Northern Seafarer","Matelot du nord","","False","0x00000102","",""
"","Overdressed Laborer","Travailleur classieux","","False","0x00000103","",""
"","New-made Magician","Magicien nouveau","","False","0x00000104","",""
"","New World Navigator","Matelot du Nouveau Monde","","False","0x00000105","",""
"","Dalmascan Skies","Cieux de Dalmasca","","False","0x00000106","",""
"","Knights of a Feather","Chevalier déguisé","","False","0x00000107","",""
"","Might Makes Rite","Combattant hérétique","","False","0x00000108","",""
"","Traveling Light","Voyager léger","","False","0x00000109","",""
"","Elegant Impact","Guerrier élégant","","False","0x0000010A","",""
"","Rumbler's Rhapsody","Duelliste automnal","","False","0x0000010B","",""
"","Beast of a Builder","Ouvrier ami des bêtes","","False","0x0000010C","",""
"","Hot Head, Cold Feet, All Mage","Mage guerrier aux froides extrémités","","False","0x0000010D","",""
"","Graceful Duelist","Duelliste gracieux","","False","0x0000010E","",""
"","Garlean Winter","Tenue chaude garlemaldaise","","False","0x0000010F","",""
"","Weekend Wayfarer","Explorateur légèrement vêtu","","False","0x00000110","",""
"","Amantes Sunt Amentes","Douceur et mignonnerie","","False","0x00000111","",""
"","Lounging with Elegance","Pyjama élégant","","False","0x00000112","",""
"","Jungle Guerrilla","Fusilier du Proche-Orient","","False","0x00000113","",""
"","The Mask of Skalla","Guerrier masqué de Skalla","","False","0x00000114","",""
"","Winterdrape Walkybug","Plis hivernaux","","False","0x00000115","",""
"","Mountaineering Maverick","Montagnard excentrique","","False","0x00000116","",""
"","Everyknight","Chevalier visiteur","","False","0x00000117","",""
"","Feral Fencer","Travailleur aux longues oreilles","","False","0x00000118","",""
"","Armless Artist","Artiste sans manches","","False","0x00000119","",""
"","Rebellious Regalia","Rebelle de haut vol","","False","0x0000011A","",""
"","Fashionable Fieldwork","Professeur anthropologue","","False","0x0000011B","",""
"","New World, New Workfolk","Anthropologue du Nouveau Monde","","False","0x0000011C","",""
"","A Trip to the Temple","Balade au temple","","False","0x0000011D","",""
"","Itinerant Beastface","Voyageur à tête de bête","","False","0x0000011E","",""
"","Duelist of the Helm","Duelliste au casque de fer","","False","0x0000011F","",""
"","Beekeeper Fatigue","Apiculteur accaparé","","False","0x00000120","",""
"","Ebony Android","Androïde d'ébène","","False","0x00000121","",""
"","Fled the North","Nordiste exilé","","False","0x00000122","",""
"","Sweet Blossom","Charme floral","","False","0x00000123","",""
"","Wild, Wild Wanderer","Argonaute sauvage","","False","0x00000124","",""
"","Sky Pirate on the Beach","Pirate des cieux et des plages","","False","0x00000125","",""
"","Recollection of Fallen Foes","Réminiscences de combat","","False","0x00000126","",""
"","Modern MASH","Danseur des barricades","","False","0x00000127","",""
"","Utility Camper","Campeur à tout faire","","False","0x00000128","",""
"","Lounging Laborer","Travailleur en salle de pause","","False","0x00000129","",""
"","Ten Years Ago Today","Dix ans et toutes ses dents","","False","0x0000012A","",""
"","Southern Culinarian","Cuisine méridionale","","False","0x0000012B","",""
"","Sorcery Scholar","Étudiant en magie","","False","0x0000012C","",""
"","Adrift from East to West","Entre Orient et Occident","","False","0x0000012D","",""
"","Early Holiday","Vacances anticipées","","False","0x0000012E","",""
"","Erudite Autumn","Érudit automnal","","False","0x0000012F","",""
"","Burning Brawn","Guerrier enragé","","False","0x00000130","",""
"","Oldies But Goodies","Jeunesse passée","","False","0x00000131","",""
"","Researcher Robes","Chercheur cérémonieux","","False","0x00000132","",""
"","Imagining Peace","Imagination et paix","","False","0x00000133","",""
"","Muscly Magician","Praticien culturiste","","False","0x00000134","",""
"","Cosmos of Thorns","Cosmos fleurissant sur des ronces","","False","0x00000135","",""
"","Werewitch","Sorcier lupin","","False","0x00000136","",""
"","Educated Oracle","Conquérant de l'élite","","False","0x00000137","",""
"","The Coeurl's Guard","Coeurl de la garde royale","","False","0x00000138","",""
"","Ishgardian Illusionist","Illusionniste ishgardais","","False","0x00000139","",""
"","Sea's Boots Were Made for Kicking","Tataneur limséen","","False","0x0000013A","",""
"","Diamonds Are Unbreakable","Ce diamant est incassable","","False","0x0000013B","",""
"","Beast by Starlight","Créature des étoiles","","False","0x0000013C","",""
"","Bearded Saint","Gentilhomme barbu des étoiles","","False","0x0000013D","",""
"","Flowery Fighter","Fleur du Colisée","","False","0x0000013E","",""
"","Steadfast Sheriff","Explorateur de la montagne abrupte","","False","0x0000013F","",""
"","A True Lineninja","Ninja en lin hingashien","","False","0x00000140","",""
"","Moneymaker's Masquerade","Bal masqué des marchands","","False","0x00000141","",""
"","Active Citizen","Fringant citadin","","False","0x00000142","",""
"","Spotted Demon","Le diable s'habille en léopard","","False","0x00000143","",""
"","New World Harvester","Récolteur du Nouveau Monde","","False","0x00000144","",""
"","Sharp Shooter","Tenue aiguisée pour tireur affûté","","False","0x00000145","",""
"","Outlaw Explorer","Explorateur hors-la-loi","","False","0x00000146","",""
"","Tundra Cowboy","Cow-boy du Grand Nord","","False","0x00000147","",""
"","Twenty-year Hunter","20 ans de chasse aux monstres","","False","0x00000148","",""
"","Formal Mobster","La classe du truand","","False","0x00000149","",""
"","From East to West, Then till Now","D'est en ouest, passé et présent","","False","0x0000014A","",""
"","Traveler in Black","Voyageur obscur","","False","0x0000014B","",""
"","Prime Beast","Animal sauvage","","False","0x0000014C","",""
"","Pointed Pixie","Turlututu chapeau pointu","","False","0x0000014D","",""
"","Dueling Spectacle","Duelliste chic","","False","0x0000014E","",""
"","Pantheran Pirate","Coeurl de pirate","","False","0x0000014F","",""
"","Booted Bookworm","Bottes hautes pour bibliophile","","False","0x00000150","",""
"","In Full Flower","Farandole de fleurs","","False","0x00000151","",""
"","Draped for the Storm","Soldat drapé de sang","","False","0x00000152","",""
"","Suited to Slacking","Tenue décontractée exigée","","False","0x00000153","",""
"","Weekend Warden","Protecteur en vacances","","False","0x00000154","",""
"","Jousting Gentleman","Gentilhomme martial","","False","0x00000155","",""
"","Near Eastern Cute Campaign","Mignon soldat du Proche-Orient","","False","0x00000156","",""
"","Jester on the Job","Bouffon en habit de travail","","False","0x00000157","",""
"","Fist of Garo","Le poing Makai","","False","0x00000158","",""
"","Imperial Chef","Cuisinier aux accents garlemaldais","","False","0x00000159","",""
"","Hibernation Anticipation","Animal paré pour l'hiver","","False","0x0000015A","",""
"","A Rebel's Coil","Rebelle véritable","","False","0x0000015B","",""
"","Iniquitous Archon","Sage démoniaque","","False","0x0000015C","",""
"","King of the Wild","Roi sauvage","","False","0x0000015D","",""
"","Simply Unpolished","Simple et sauvage","","False","0x0000015E","",""
"","Soirée Fighter","Au bal du Colisée","","False","0x0000015F","",""
"","Let Sleeping Guns Lie","Fusilier détendu","","False","0x00000160","",""
"","An Empire Advanced","Garlemaldais futuriste","","False","0x00000161","",""
"","Autumnal Ensemble","Un automne à la montagne","","False","0x00000162","",""
"","Officer of the Outlaw","Bandit officier","","False","0x00000163","",""
"","More or Less Traditional","Tradition et audace","","False","0x00000164","",""
"","Best Man Not Yes-man","Le témoin casse les codes","","False","0x00000165","",""
"","Bend and Smash","Légèreté et lourdeur","","False","0x00000166","",""
"","Midwinter Mammal","Les animaux fêtent l'hiver","","False","0x00000167","",""
"","Ser Beast","Chevalier bestial","","False","0x00000168","",""
"","Sport Support","Ferveur des tribunes","","False","0x00000169","",""
"","Blanched Bone Bodyguard","Sentinelle osseuse","","False","0x0000016A","",""
"","Otherworldly Illusionist","Magicien du monde démoniaque","","False","0x0000016B","",""
"","Outlaw Alliance","L'union des hors-la-loi","","False","0x0000016C","",""
"","Leisurely Lupin","Le loup pique un somme","","False","0x0000016D","",""
"","Ishgardian Infantry","Combattant de la sainte Cité","","False","0x0000016E","",""

