"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","The Silent Hero","Stiller Abenteurer","","False","0x0000001F","",""
"","A Hard Bargain","Seriösität verkauft besser","","False","0x00000020","",""
"","A Royal Pain","Wenn ich König von Eorzea wär","","False","0x00000021","",""
"","The 48th Ronin","Herrenlos auf Wanderschaft","","False","0x00000022","",""
"","Always Knock Twice","Elite-Postbote","","False","0x00000023","",""
"","Beachcomber","Ab zum Strand","","False","0x00000024","",""
"","Revolution Gown","Mhigischer Modefreak","","False","0x00000025","",""
"","Stylish Steward","Ein Butler hat Stil","","False","0x00000026","",""
"","Moonfire Inferno","Feuermond-Reigen","","False","0x00000027","",""
"","Plague of the Skies","Lass mich dein Luftpirat sein","","False","0x00000028","",""
"","Lounging About","Meine Wohlfühlklamotten","","False","0x00000029","",""
"","Manor Monster","Pakt mit der Dunkelheit","","False","0x0000002A","",""
"","Salt of the City-state","Limsischer Bürger","","False","0x0000002B","",""
"","Fall Lineup","Es wird stürmisch und kalt","","False","0x0000002C","",""
"","The Good Shepherd","Viehhirte","","False","0x0000002D","",""
"","Autumntime Sadness","Herbstpoet","","False","0x0000002E","",""
"","Intellichic","Schick und schlau","","False","0x0000002F","",""
"","Straight As","Streber","","False","0x00000030","",""
"","Adventurer of Yore","Uriges Abenteuer","","False","0x00000031","",""
"","Far Eastern Fury","Im Fernen Osten wird gekämpft","","False","0x00000032","",""
"","Dawn Dandy","Dämmerdandy","","False","0x00000033","",""
"","Working the Ironworks","Ganz Garlond","","False","0x00000034","",""
"","Onion in the Streets","Zwiebel in allen Gassen","","False","0x00000035","",""
"","Weekend Knights","Wochenendritter","","False","0x00000036","",""
"","Surly Scout","Geschickter Späher","","False","0x00000037","",""
"","The Sorcerer's Apprentice","Zauberlehrling","","False","0x00000038","",""
"","Beyond the Coil","Entschlungen","","False","0x00000039","",""
"","Piece de Resistance","Befreiender Kämpfer","","False","0x0000003A","",""
"","When the Curtains Fall","Wenn der Vorhang fällt","","False","0x0000003B","",""
"","Wild, yet Sophisticated","Wilde Eleganz","","False","0x0000003C","",""
"","Panther on the Mind","Raubtierkopf","","False","0x0000003D","",""
"","Sunken Wolf","Versunkener Wolf","","False","0x0000003E","",""
"","Letters from the New World","Grüße aus der neuen Welt","","False","0x0000003F","",""
"","Anthropology Major","Anthropologe","","False","0x00000040","",""
"","Outdoorsman","Professioneller Camper","","False","0x00000041","",""
"","Adventurer Debonair","Adretter Abenteurer","","False","0x00000042","",""
"","Tattered Traveler","Routinierter Reisender","","False","0x00000043","",""
"","The Cunning Cutpurse","Grimmiger Gauner","","False","0x00000044","",""
"","Monk of Intrigue","Mystischer Mönch","","False","0x00000045","",""
"","Outlands Outlaw","Ganove der Wildnis","","False","0x00000046","",""
"","Chivalrous Raptor","Ritterlicher Raubvogel","","False","0x00000047","",""
"","Leopard Punch","Leopardenfaust","","False","0x00000048","",""
"","Tribal Warrior","Stammeskrieger","","False","0x00000049","",""
"","Around the House","Gutbürgerlich","","False","0x0000004A","",""
"","Questing the Shore","An neuen Ufern","","False","0x0000004B","",""
"","The Conqueror","Eroberer","","False","0x0000004C","",""
"","To Serve and Protect","Wachablösung","","False","0x0000004D","",""
"","Seas of Adventure","Abenteuerliche See","","False","0x0000004E","",""
"","The Only Good Chimera","Chimärenjäger","","False","0x0000004F","",""
"","Cool Breeze","Luftige Brise","","False","0x00000050","",""
"","Blood on the Beach","Blutiger Strand","","False","0x00000051","",""
"","Knights of the Square","Goldener Glücksritter","","False","0x00000052","",""
"","The Far East Coast","Fernöstliche Strände","","False","0x00000053","",""
"","Breaking Rules","Regelbrecher","","False","0x00000054","",""
"","Learning to Dance","Tanzschüler","","False","0x00000055","",""
"","Back to the Future","Voraus in die Zukunft","","False","0x00000056","",""
"","Tempered","Besessen","","False","0x00000057","",""
"","Ul'dahn Nights","Ul'dhische Nächte","","False","0x00000058","",""
"","Garlond Says","Metallarbeiter","","False","0x00000059","",""
"","The King Am I","Wahrhaft königlich","","False","0x0000005A","",""
"","Far Eastern Fashionista","Fernöstlicher Fashionista","","False","0x0000005B","",""
"","Old World Meets New","Alte trifft neue Welt","","False","0x0000005C","",""
"","Keeping an Eye on Work","Die Arbeit im Einauge","","False","0x0000005D","",""
"","Aiming Light","Leichter Schütze","","False","0x0000005E","",""
"","Lominsan Respite","Limsischer Feiertag","","False","0x0000005F","",""
"","To the Practice Grounds","Angehender Kämpfer","","False","0x00000060","",""
"","Hero of the Steppe","Held der Steppe","","False","0x00000061","",""
"","Free to Knight","Freier Ritter","","False","0x00000062","",""
"","Fighting Light","Plänkler","","False","0x00000063","",""
"","Exalted Explorer","Erhabener Forscher","","False","0x00000064","",""
"","Dashing Duelist","Schneidiger Duellant","","False","0x00000065","",""
"","Holiday Handgunner","Freizeitschütze","","False","0x00000066","",""
"","Quickshot Corsair","Flinker Luftpirat","","False","0x00000067","",""
"","The Mask of Judgment","Maskierter Richter","","False","0x00000068","",""
"","A Knight in Leopard's Mail","Leopardenritter","","False","0x00000069","",""
"","Safari","Safari","","False","0x0000006A","",""
"","The Scales of War","Schuppenkrieger","","False","0x0000006B","",""
"","Silk for the Road","Schausteller mit Zylinder","","False","0x0000006C","",""
"","Mischievous Mage","Schelmischer Magier","","False","0x0000006D","",""
"","Masquerade","Maskerade","","False","0x0000006E","",""
"","(Not Quite) Ready for Battle","Bereit zum Kampf","","False","0x0000006F","",""
"","Shadow Scout","Vorhut auf leisen Sohlen","","False","0x00000070","",""
"","Academia","Studieren mit Stil","","False","0x00000071","",""
"","Bronco Bliaud","Spiel mir das Lied vom Bliaud","","False","0x00000072","",""
"","Snappy Socialite","Schönling an der Küste","","False","0x00000073","",""
"","Chocoback Rider","Vogelfreier Greifenreiter","","False","0x00000074","",""
"","Wasteland Liberator","Ödland-Stratege","","False","0x00000075","",""
"","Wild 'n Mild","Zwangloser Ausritt","","False","0x00000076","",""
"","Fur-de-lis","Herrschaftlicher Händler mit Expertise","","False","0x00000077","",""
"","Tribal Dance","Festtag des Gebirgsvolks","","False","0x00000078","",""
"","Going Gown","Edle Nachtgewandung","","False","0x00000079","",""
"","Go West, Young Man","Anpacken in der Neuen Welt","","False","0x0000007A","",""
"","Near Eastern","Handelskarawane aus Thavnair","","False","0x0000007B","",""
"","Macho Libre","Geheimnisvoller Gladiator","","False","0x0000007C","",""
"","The Marvelous Mage","Modischer Magier","","False","0x0000007D","",""
"","Draped to Chill","Drapierte Mußestunden","","False","0x0000007E","",""
"","Nobly Skallic","Skalla-Noblesse","","False","0x0000007F","",""
"","Masked Marauder","Maskierter Verräter","","False","0x00000080","",""
"","Casual Quester","Leichtfüßiger Abenteurer","","False","0x00000081","",""
"","Swords and Plowshares","Aggressiver Bauer","","False","0x00000082","",""
"","Wild Style","Extrovertierter Künstler","","False","0x00000083","",""
"","Nomad of the East","Fernost-Nomade","","False","0x00000084","",""
"","Rebel with a Cause","Anhänger der Rebellen","","False","0x00000085","",""
"","Astute Advisor","Scharfsichtiger Stabsoffizier","","False","0x00000086","",""
"","Snazzy Spy","Adretter Spion","","False","0x00000087","",""
"","Jester-in-training","Angehender Gaukler","","False","0x00000088","",""
"","Dangerous Dealer","Erstklassiger Croupier","","False","0x00000089","",""
"","Garlond Go-getter","Garlond-Inspekteur","","False","0x0000008A","",""
"","Dedicated to the Craft","Fleißiger Handwerker","","False","0x0000008B","",""
"","Polished Patrician","Höchster Hochadel","","False","0x0000008C","",""
"","South Sea Sojourner","Südseeabenteurer","","False","0x0000008D","",""
"","Marquee Whalaqee","Modischer Whalaqee","","False","0x0000008E","",""
"","Dressed to Impress","Schicker Gehilfe","","False","0x0000008F","",""
"","Cultured Craftsman","Eleganter Handwerker","","False","0x00000090","",""
"","Desert Mage","Wüstenmagier","","False","0x00000091","",""
"","Practiced Purveyor","Profi-Lieferant","","False","0x00000092","",""
"","A Bandit and a Scholar","Kluger Räuber","","False","0x00000093","",""
"","Warm and Cozy","Winterkleidung","","False","0x00000094","",""
"","Folksy Flare","Volkstümlicher Rock","","False","0x00000095","",""
"","Urbane Ul'dahn","Eleganter Wüstenbewohner","","False","0x00000096","",""
"","Winter Soldier","Wintergeneral","","False","0x00000097","",""
"","Masterful Mercenary","Scharfsinniger Söldner","","False","0x00000098","",""
"","Moonstruck Admirer","Mondanbeter","","False","0x00000099","",""
"","Jester of All Trades","Vielseitiger Clown","","False","0x0000009A","",""
"","Wellborn Warrior","Adliger Krieger","","False","0x0000009B","",""
"","Drowned City Dandy","Geck aus Skalla","","False","0x0000009C","",""
"","Dignified Duelist","Eleganter Duellant","","False","0x0000009D","",""
"","Unyielding Knight","Unbezwingbarer Ritter","","False","0x0000009E","",""
"","Unfettered Fighter","Leichtgerüsteter Soldat","","False","0x0000009F","",""
"","Flower Child","Stürmisches Hyazinthenkind","","False","0x000000A0","",""
"","Trenchant Trapeze Artist","Intellektueller Akrobat","","False","0x000000A1","",""
"","The Masked Magician","Maskierter Magier","","False","0x000000A2","",""
"","Bound to Freedom","Freiheit und Fessel","","False","0x000000A3","",""
"","Cool Summer Knights","Sommerlicher Dunkelritter","","False","0x000000A4","",""
"","Warm-hearted Gentleman","Warmherziger Gentleman","","False","0x000000A5","",""
"","Colosseum Contender","Held der Arena","","False","0x000000A6","",""
"","Of Bright Mind and Spirit","Heiterer Weiser","","False","0x000000A7","",""
"","Battle in the Shade","Krieger der Nacht","","False","0x000000A8","",""
"","Fighting Sleep","Müder Camper","","False","0x000000A9","",""
"","Pioneer of the Far East","Fernöstlicher Pionier","","False","0x000000AA","",""
"","Savage Sophistication","Wilde Kultiviertheit","","False","0x000000AB","",""
"","Ala Mhigan Huntsman","Mhigischer Jäger","","False","0x000000AC","",""
"","Rebellious Spirit","Knochenharter Rebell","","False","0x000000AD","",""
"","Hired Help","Helfer des Wiederaufbaus","","False","0x000000AE","",""
"","Friends, Dalmascans, Countrymen","Freies Volk von Dalmasca","","False","0x000000AF","",""
"","Elementary Winterwear","Frierender Studierender","","False","0x000000B0","",""
"","Washboard Belligerent","Kämpfer mit Körperstolz","","False","0x000000B1","",""
"","Wolf in Scaled Clothing","Schuppenwolf","","False","0x000000B2","",""
"","Birdbrained Scholar","Stratege mit Vogelhirn","","False","0x000000B3","",""
"","Inventive Mage","Genialer Magier","","False","0x000000B4","",""
"","Vixen Genji","Tamamo in voller Montur","","False","0x000000B5","",""
"","Hardheaded Sleepwalker","Bett- und kampfbereit","","False","0x000000B6","",""
"","Dandified Deckhand","Modischer Matrose","","False","0x000000B7","",""
"","Amon on Display","Wissenschaftler mit Haut und Verstand","","False","0x000000B8","",""
"","Whatever the Weather","Gelassen im Regen stehen","","False","0x000000B9","",""
"","Advisor in Bloom","Lieblicher Stabsoffizier","","False","0x000000BA","",""
"","Wading Lominsan","Küstenliebender Insulaner","","False","0x000000BB","",""
"","Painting Light","Leicht bekleideter Maler","","False","0x000000BC","",""
"","Killer Jufuku","Jufuku-Attentäter","","False","0x000000BD","",""
"","Woodland Whimsy","Waldpriester","","False","0x000000BE","",""
"","Ringmaster","Schaubudendirektor","","False","0x000000BF","",""
"","High-class Postmaster","Postbote mit Stil","","False","0x000000C0","",""
"","Illuminated Ironworks","Metallarbeiter-Chic","","False","0x000000C1","",""
"","Warm-weather Contraband","Besucher milder Klimazonen","","False","0x000000C2","",""
"","Enlightened Conservationist","Bewahrer der Natur","","False","0x000000C3","",""
"","Bedecked and Bejeweled","Klappernde Klunker","","False","0x000000C4","",""
"","Impaired Visionary","Uralter Schamane","","False","0x000000C5","",""
"","Hidden Trinkets","Verkappte Frühlingsschönheit","","False","0x000000C6","",""
"","Lunar Culinarian","Mondphasen-Koch","","False","0x000000C7","",""
"","News Desk Formal","Kontaktperlen-Konferenzkleidung","","False","0x000000C8","",""
"","Fangs Bared","Maskierter Schaukämpfer","","False","0x000000C9","",""
"","Simple Chef","Einfacher Koch","","False","0x000000CA","",""
"","Elite Force Exhibitionist","Gestählter Elitekämpfer","","False","0x000000CB","",""
"","Anonymous Supporter","Maskerade","","False","0x000000CC","",""
"","Magnificent Majesty","Prunkvoller Papst","","False","0x000000CD","",""
"","Cloudborne Cutthroat","Piratenluftschiffpilot","","False","0x000000CE","",""
"","Padded Pier-sitter","Modebewusster Gutsverwalter","","False","0x000000CF","",""
"","Hot Under the Collar","Barbaren-Chic","","False","0x000000D0","",""
"","Fashion Gatekeeper","Ishgarder Edeldame","","False","0x000000D1","",""
"","Iron of Leg, Steady of Heart","Edelmann mit eisernen Beinen","","False","0x000000D2","",""
"","Sloppy Sailor","Fernöstlicher Seemann","","False","0x000000D3","",""
"","Spellbinding Drover","Reisender aus dem Wilden Westen","","False","0x000000D4","",""
"","Patrician Magician","Adliger Magier","","False","0x000000D5","",""
"","Miscreant Mascot","Prinz im Stofftierkostüm","","False","0x000000D6","",""
"","Animalistic Samurai","Animalischer Samurai","","False","0x000000D7","",""
"","Party for One","Feiern allein zu Haus","","False","0x000000D8","",""
"","Rainy Day Maiden","Junge Dame an einem Regentag","","False","0x000000D9","",""
"","Poor Man's Pugilist","Erstklassiger Koch","","False","0x000000DA","",""
"","Stay-at-home Steward","Bescheidener Haushofmeister","","False","0x000000DB","",""
"","Officer Far East from Home","Militärattaché im Fernen Osten","","False","0x000000DC","",""
"","Well-groomed Bruiser","Neues Gold Saucer-Personal","","False","0x000000DD","",""
"","Sunken Sentry","Skalla-Gardist","","False","0x000000DE","",""
"","Well-wrapped Bandit","Modischer Bandit","","False","0x000000DF","",""
"","Pouches-a-plenty","Gebirgsjägerveteran","","False","0x000000E0","",""
"","Shamanic Sentinel","Heidnischer Schamane","","False","0x000000E1","",""
"","Fighter from Afar","Häretischer Krieger","","False","0x000000E2","",""
"","Mountain Tribal","Modischer Gebirgsbewohner","","False","0x000000E3","",""
"","Regal Exposure","Des Kaisers schamlose Blöße","","False","0x000000E4","",""
"","Gold Saucer Saucy","Draufgängerischer Tänzer","","False","0x000000E5","",""
"","Principled Pirate","Orthodoxer Pirat","","False","0x000000E6","",""
"","Wolf in the Woods","Wolfskrieger","","False","0x000000E7","",""
"","Hide from a Storm","Der mit Mutter Erde spricht","","False","0x000000E8","",""
"","Animalistic Advisor","Animalischer Stabsoffizier","","False","0x000000E9","",""
"","Festival Frequenter","Feuermondreigen-Besucher","","False","0x000000EA","",""
"","Futuristic Past","Futuristischer Krieger","","False","0x000000EB","",""
"","Animalistic Armchair-wear","Tierliebender Bibliophiler","","False","0x000000EC","",""
"","Ruins Explorer","Magischer Ruinenforscher","","False","0x000000ED","",""
"","Diabolically Precise","Teuflisch guter Schütze","","False","0x000000EE","",""
"","Hidden Allure","Blendendes Aussehen","","False","0x000000EF","",""
"","Bewhiskered Combatant","Beim Barte des Kriegers","","False","0x000000F0","",""
"","Anonymous Acrobat","Maskierte Akrobatin","","False","0x000000F1","",""
"","Roaming Researcher","Orologe","","False","0x000000F2","",""
"","Duck's Back Duds","Regensicher","","False","0x000000F3","",""
"","Dress-up Defender","Schlangenkrieger","","False","0x000000F4","",""
"","Wild-eared Winterwear","Geweiht und bereit für den Winter","","False","0x000000F5","",""
"","Home from Abroad","Heimatbesuch an der Riviera","","False","0x000000F6","",""
"","Island Pirate","Sommerpirat","","False","0x000000F7","",""
"","Wild-eared Gambler","Geweihter Hasardeur","","False","0x000000F8","",""
"","Deepforest Magician","Magischer Waldwächter","","False","0x000000F9","",""
"","Galley Cook","Schiffskoch","","False","0x000000FA","",""
"","Barbarous Conqueror","Barbarischer Eroberer","","False","0x000000FB","",""
"","Adventurous Artiste","Entdeckungsfreudiger Wanderschauspieler","","False","0x000000FC","",""
"","Beastly Brawler","Animalischer Krieger","","False","0x000000FD","",""
"","Battle-ready Jester","Kämpferischer Glücksspieler","","False","0x000000FE","",""
"","Genteel Physician","Vornehmer Gaukler","","False","0x000000FF","",""
"","Piratical Painter","Piratenmaler","","False","0x00000100","",""
"","Backwoods Wanderer","Wilde Wildhütermodemischung","","False","0x00000101","",""
"","Northern Seafarer","Arktischer Seebär","","False","0x00000102","",""
"","Overdressed Laborer","Mittelloser Modeschick","","False","0x00000103","",""
"","New-made Magician","Neuer Magier","","False","0x00000104","",""
"","New World Navigator","Seemann der Neuen Welt","","False","0x00000105","",""
"","Dalmascan Skies","Dalmascanischer Sommernachtstraum","","False","0x00000106","",""
"","Knights of a Feather","Ritter mit Bauch rund wie Vollmond","","False","0x00000107","",""
"","Might Makes Rite","Häretischer Krieger","","False","0x00000108","",""
"","Traveling Light","Leichte Reisebekleidung","","False","0x00000109","",""
"","Elegant Impact","Elegante Kriegerin","","False","0x0000010A","",""
"","Rumbler's Rhapsody","Duellant unter herbstlichem Himmel","","False","0x0000010B","",""
"","Beast of a Builder","Geweihter Arbeiter","","False","0x0000010C","",""
"","Hot Head, Cold Feet, All Mage","Soldat mit heißem Kopf und kalten Füßen","","False","0x0000010D","",""
"","Graceful Duelist","Gezierter Duellant","","False","0x0000010E","",""
"","Garlean Winter","Garleische Winterkleidung","","False","0x0000010F","",""
"","Weekend Wayfarer","Allzeit bereit","","False","0x00000110","",""
"","Amantes Sunt Amentes","Luftig, locker, lieblich","","False","0x00000111","",""
"","Lounging with Elegance","Schick gemacht für die Nacht","","False","0x00000112","",""
"","Jungle Guerrilla","Nahöstlicher Verteidiger","","False","0x00000113","",""
"","The Mask of Skalla","Theatralischer Skalla-Schläger","","False","0x00000114","",""
"","Winterdrape Walkybug","Winterlich drapiert","","False","0x00000115","",""
"","Mountaineering Maverick","Exzentrischer Nomade","","False","0x00000116","",""
"","Everyknight","Städtisch-ländlicher Milizsoldat","","False","0x00000117","",""
"","Feral Fencer","Weber mit Hasenohren","","False","0x00000118","",""
"","Armless Artist","Kurzärmelige Malerkleidung","","False","0x00000119","",""
"","Rebellious Regalia","Gut ausgerüsteter Rebelle","","False","0x0000011A","",""
"","Fashionable Fieldwork","Feldforscher","","False","0x0000011B","",""
"","New World, New Workfolk","Feldforscher der Neuen Welt","","False","0x0000011C","",""
"","A Trip to the Temple","Tempelbesucher","","False","0x0000011D","",""
"","Itinerant Beastface","Reisender Raubtierkopf","","False","0x0000011E","",""
"","Duelist of the Helm","Duellant mit Helm","","False","0x0000011F","",""
"","Beekeeper Fatigue","Imker-Arbeitskleidung","","False","0x00000120","",""
"","Ebony Android","Dunkler Android","","False","0x00000121","",""
"","Fled the North","Flüchtling aus dem Norden","","False","0x00000122","",""
"","Sweet Blossom","Elegant und blumig","","False","0x00000123","",""
"","Wild, Wild Wanderer","Wanderer des wilden Westens","","False","0x00000124","",""
"","Sky Pirate on the Beach","Luftpirat am Strand","","False","0x00000125","",""
"","Recollection of Fallen Foes","Reminiszenzen eines Kämpfers","","False","0x00000126","",""
"","Modern MASH","Winterliche Lässigkeit","","False","0x00000127","",""
"","Utility Camper","Gut ausgerüsteter Camper","","False","0x00000128","",""
"","Lounging Laborer","Lässiger Schwerarbeiter","","False","0x00000129","",""
"","Ten Years Ago Today","Vor zehn Jahren","","False","0x0000012A","",""
"","Southern Culinarian","Koch aus dem Süden","","False","0x0000012B","",""
"","Sorcery Scholar","Schüler der Magieakademie","","False","0x0000012C","",""
"","Adrift from East to West","Osten trifft Westen","","False","0x0000012D","",""
"","Early Holiday","Winterurlaub","","False","0x0000012E","",""
"","Erudite Autumn","Kultivierte Herbstmode","","False","0x0000012F","",""
"","Burning Brawn","Heiße Kampfkleidung","","False","0x00000130","",""
"","Oldies But Goodies","Jugendmode vergangener Tage","","False","0x00000131","",""
"","Researcher Robes","Auf der Gelehrtenzeremonie","","False","0x00000132","",""
"","Imagining Peace","Friedensaktivist","","False","0x00000133","",""
"","Muscly Magician","Zauberhafte Entblößung","","False","0x00000134","",""
"","Cosmos of Thorns","Cosmeen-Blüte über Stacheln","","False","0x00000135","",""
"","Werewitch","Wolfsmagier","","False","0x00000136","",""
"","Educated Oracle","Intellektueller Eroberer","","False","0x00000137","",""
"","The Coeurl's Guard","Leopardengardist","","False","0x00000138","",""
"","Ishgardian Illusionist","Ishgarder Zauberkünstler","","False","0x00000139","",""
"","Sea's Boots Were Made for Kicking","Schmerzhafte Tritte austeilender Korsar","","False","0x0000013A","",""
"","Diamonds Are Unbreakable","Diamant ist unzerbrechlich","","False","0x0000013B","",""
"","Beast by Starlight","Sternenlichtbestie","","False","0x0000013C","",""
"","Bearded Saint","Bartträger im Sternenlicht","","False","0x0000013D","",""
"","Flowery Fighter","Blumiger Arenakämpfer","","False","0x0000013E","",""
"","Steadfast Sheriff","Sheriff-Schick","","False","0x0000013F","",""
"","A True Lineninja","Ninja der Nacht","","False","0x00000140","",""
"","Moneymaker's Masquerade","Dekadenter Kaufmannsball","","False","0x00000141","",""
"","Active Citizen","Flotter Städter","","False","0x00000142","",""
"","Spotted Demon","Der Teufel trägt Leopard","","False","0x00000143","",""
"","New World Harvester","Sammler der Neuen Welt","","False","0x00000144","",""
"","Sharp Shooter","Bissiges Outfit für Revolverhelden","","False","0x00000145","",""
"","Outlaw Explorer","Gesetzloser Pionier","","False","0x00000146","",""
"","Tundra Cowboy","Cowboy des Nordens","","False","0x00000147","",""
"","Twenty-year Hunter","20 Jahre Monsterjagd","","False","0x00000148","",""
"","Formal Mobster","Gauner mit Stil","","False","0x00000149","",""
"","From East to West, Then till Now","Von Ost nach West","","False","0x0000014A","",""
"","Traveler in Black","Dunkler Reisender","","False","0x0000014B","",""
"","Prime Beast","Wildes Tier","","False","0x0000014C","",""
"","Pointed Pixie","Fee mit Spitzhut","","False","0x0000014D","",""
"","Dueling Spectacle","Schicker Duellant","","False","0x0000014E","",""
"","Pantheran Pirate","Piratenpanther","","False","0x0000014F","",""
"","Booted Bookworm","Gestiefelter Bücherwurm","","False","0x00000150","",""
"","In Full Flower","Blühende Blumen","","False","0x00000151","",""
"","Draped for the Storm","Blutgetränkter Soldat","","False","0x00000152","",""
"","Suited to Slacking","Gemütlich elegant","","False","0x00000153","",""
"","Weekend Warden","Wächter im Urlaub","","False","0x00000154","",""
"","Jousting Gentleman","Kämpferischer Edelmann","","False","0x00000155","",""
"","Near Eastern Cute Campaign","Niedlich im Nahen Osten","","False","0x00000156","",""
"","Jester on the Job","Arbeitsnarr","","False","0x00000157","",""
"","Fist of Garo","Faust von Garo","","False","0x00000158","",""
"","Imperial Chef","Koch des Kaiserreiches","","False","0x00000159","",""
"","Hibernation Anticipation","Animalische Wintervorbereitung","","False","0x0000015A","",""
"","A Rebel's Coil","Verschlungener Guerilla","","False","0x0000015B","",""
"","Iniquitous Archon","Diabolischer Weiser","","False","0x0000015C","",""
"","King of the Wild","Westernkönig","","False","0x0000015D","",""
"","Simply Unpolished","Wilde Schlichtheit","","False","0x0000015E","",""
"","Soirée Fighter","Martialische Maskerade","","False","0x0000015F","",""
"","Let Sleeping Guns Lie","Kanonier auf Urlaub","","False","0x00000160","",""
"","An Empire Advanced","Zukunft des Kaiserreiches","","False","0x00000161","",""
"","Autumnal Ensemble","Herbstliche Bergjagd","","False","0x00000162","",""
"","Officer of the Outlaw","Gaunerischer Stabsoffizier","","False","0x00000163","",""
"","More or Less Traditional","Zur Ehre der Tradition","","False","0x00000164","",""
"","Best Man Not Yes-man","Traditionsbrechender Trauzeuge","","False","0x00000165","",""
"","Bend and Smash","Harte Schale, weicher Kern","","False","0x00000166","",""
"","Midwinter Mammal","Julfest der Tiere","","False","0x00000167","",""
"","Ser Beast","Wilde Nacht der Bestien","","False","0x00000168","",""
"","Sport Support","Eifernder Fan","","False","0x00000169","",""
"","Blanched Bone Bodyguard","Knochenbleiches Schild","","False","0x0000016A","",""
"","Otherworldly Illusionist","Gehörnter Gaukler","","False","0x0000016B","",""
"","Outlaw Alliance","Gesetzloser Gefährte","","False","0x0000016C","",""
"","Leisurely Lupin","Schlummernder Wolf","","False","0x0000016D","",""
"","Ishgardian Infantry","Kämpfer des Kaiserreichs","","False","0x0000016E","",""

