"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bend and Smash","柔と剛","","False","0x00000166","",""
"","Midwinter Mammal","獣たちの冬至","","False","0x00000167","",""
"","Ser Beast","ビーストナイト","","False","0x00000168","",""
"","Sport Support","応援スタイルの観客","","False","0x00000169","",""
"","Blanched Bone Bodyguard","白骨の守り手","","False","0x0000016A","",""
"","Otherworldly Illusionist","魔界の奇術師","","False","0x0000016B","",""
"","Outlaw Alliance","アウトロー連合","","False","0x0000016C","",""
"","Leisurely Lupin","まどろむ狼","","False","0x0000016D","",""
"","Ishgardian Infantry","皇都の武闘派","","False","0x0000016E","",""

