"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Beachcomber","Beachcomber","","False","0x00000024","",""
"","Revolution Gown","Revolution Gown","","False","0x00000025","",""
"","Stylish Steward","Stylish Steward","","False","0x00000026","",""
"","Moonfire Inferno","Moonfire Inferno","","False","0x00000027","",""
"","Plague of the Skies","Plague of the Skies","","False","0x00000028","",""
"","Lounging About","Lounging About","","False","0x00000029","",""
"","Manor Monster","Manor Monster","","False","0x0000002A","",""
"","Salt of the City-state","Salt of the City-state","","False","0x0000002B","",""
"","Fall Lineup","Fall Lineup","","False","0x0000002C","",""
"","The Good Shepherd","The Good Shepherd","","False","0x0000002D","",""
"","Autumntime Sadness","Autumntime Sadness","","False","0x0000002E","",""
"","Intellichic","Intellichic","","False","0x0000002F","",""
"","Straight As","Straight As","","False","0x00000030","",""
"","Adventurer of Yore","Adventurer of Yore","","False","0x00000031","",""
"","Far Eastern Fury","Far Eastern Fury","","False","0x00000032","",""
"","Dawn Dandy","Dawn Dandy","","False","0x00000033","",""
"","Working the Ironworks","Working the Ironworks","","False","0x00000034","",""
"","Onion in the Streets","Onion in the Streets","","False","0x00000035","",""
"","Weekend Knights","Weekend Knights","","False","0x00000036","",""
"","Surly Scout","Surly Scout","","False","0x00000037","",""
"","The Sorcerer's Apprentice","The Sorcerer's Apprentice","","False","0x00000038","",""
"","Beyond the Coil","Beyond the Coil","","False","0x00000039","",""
"","Piece de Resistance","Piece de Resistance","","False","0x0000003A","",""
"","When the Curtains Fall","When the Curtains Fall","","False","0x0000003B","",""
"","Wild, yet Sophisticated","Wild, yet Sophisticated","","False","0x0000003C","",""
"","Panther on the Mind","Panther on the Mind","","False","0x0000003D","",""
"","Sunken Wolf","Sunken Wolf","","False","0x0000003E","",""
"","Letters from the New World","Letters from the New World","","False","0x0000003F","",""
"","Anthropology Major","Anthropology Major","","False","0x00000040","",""
"","Outdoorsman","Outdoorsman","","False","0x00000041","",""
"","Adventurer Debonair","Adventurer Debonair","","False","0x00000042","",""
"","Tattered Traveler","Tattered Traveler","","False","0x00000043","",""
"","The Cunning Cutpurse","The Cunning Cutpurse","","False","0x00000044","",""
"","Monk of Intrigue","Monk of Intrigue","","False","0x00000045","",""
"","Outlands Outlaw","Outlands Outlaw","","False","0x00000046","",""
"","Chivalrous Raptor","Chivalrous Raptor","","False","0x00000047","",""
"","Leopard Punch","Leopard Punch","","False","0x00000048","",""
"","Tribal Warrior","Tribal Warrior","","False","0x00000049","",""
"","Around the House","Around the House","","False","0x0000004A","",""
"","Questing the Shore","Questing the Shore","","False","0x0000004B","",""
"","The Conqueror","The Conqueror","","False","0x0000004C","",""
"","To Serve and Protect","To Serve and Protect","","False","0x0000004D","",""
"","Seas of Adventure","Seas of Adventure","","False","0x0000004E","",""
"","The Only Good Chimera","The Only Good Chimera","","False","0x0000004F","",""
"","Cool Breeze","Cool Breeze","","False","0x00000050","",""
"","Blood on the Beach","Blood on the Beach","","False","0x00000051","",""
"","Knights of the Square","Knights of the Square","","False","0x00000052","",""
"","The Far East Coast","The Far East Coast","","False","0x00000053","",""
"","Breaking Rules","Breaking Rules","","False","0x00000054","",""
"","Learning to Dance","Learning to Dance","","False","0x00000055","",""
"","Back to the Future","Back to the Future","","False","0x00000056","",""
"","Tempered","Tempered","","False","0x00000057","",""
"","Ul'dahn Nights","Ul'dahn Nights","","False","0x00000058","",""
"","Garlond Says","Garlond Says","","False","0x00000059","",""
"","The King Am I","The King Am I","","False","0x0000005A","",""
"","Far Eastern Fashionista","Far Eastern Fashionista","","False","0x0000005B","",""
"","Old World Meets New","Old World Meets New","","False","0x0000005C","",""
"","Keeping an Eye on Work","Keeping an Eye on Work","","False","0x0000005D","",""
"","Aiming Light","Aiming Light","","False","0x0000005E","",""
"","Lominsan Respite","Lominsan Respite","","False","0x0000005F","",""
"","To the Practice Grounds","To the Practice Grounds","","False","0x00000060","",""
"","Hero of the Steppe","Hero of the Steppe","","False","0x00000061","",""
"","Free to Knight","Free to Knight","","False","0x00000062","",""
"","Fighting Light","Fighting Light","","False","0x00000063","",""
"","Exalted Explorer","Exalted Explorer","","False","0x00000064","",""
"","Dashing Duelist","Dashing Duelist","","False","0x00000065","",""
"","Holiday Handgunner","Holiday Handgunner","","False","0x00000066","",""
"","Quickshot Corsair","Quickshot Corsair","","False","0x00000067","",""
"","The Mask of Judgment","The Mask of Judgment","","False","0x00000068","",""
"","A Knight in Leopard's Mail","A Knight in Leopard's Mail","","False","0x00000069","",""
"","Safari","Safari","","False","0x0000006A","",""
"","The Scales of War","The Scales of War","","False","0x0000006B","",""
"","Silk for the Road","Silk for the Road","","False","0x0000006C","",""
"","Mischievous Mage","Mischievous Mage","","False","0x0000006D","",""
"","Masquerade","Masquerade","","False","0x0000006E","",""
"","(Not Quite) Ready for Battle","(Not Quite) Ready for Battle","","False","0x0000006F","",""
"","Shadow Scout","Shadow Scout","","False","0x00000070","",""
"","Academia","Academia","","False","0x00000071","",""
"","Bronco Bliaud","Bronco Bliaud","","False","0x00000072","",""
"","Snappy Socialite","Snappy Socialite","","False","0x00000073","",""
"","Chocoback Rider","Chocoback Rider","","False","0x00000074","",""
"","Wasteland Liberator","Wasteland Liberator","","False","0x00000075","",""
"","Wild 'n Mild","Wild 'n Mild","","False","0x00000076","",""
"","Fur-de-lis","Fur-de-lis","","False","0x00000077","",""
"","Tribal Dance","Tribal Dance","","False","0x00000078","",""
"","Going Gown","Going Gown","","False","0x00000079","",""
"","Go West, Young Man","Go West, Young Man","","False","0x0000007A","",""
"","Near Eastern","Near Eastern","","False","0x0000007B","",""
"","Macho Libre","Macho Libre","","False","0x0000007C","",""
"","The Marvelous Mage","The Marvelous Mage","","False","0x0000007D","",""
"","Draped to Chill","Draped to Chill","","False","0x0000007E","",""
"","Nobly Skallic","Nobly Skallic","","False","0x0000007F","",""
"","Masked Marauder","Masked Marauder","","False","0x00000080","",""
"","Casual Quester","Casual Quester","","False","0x00000081","",""
"","Swords and Plowshares","Swords and Plowshares","","False","0x00000082","",""
"","Wild Style","Wild Style","","False","0x00000083","",""
"","Nomad of the East","Nomad of the East","","False","0x00000084","",""
"","Rebel with a Cause","Rebel with a Cause","","False","0x00000085","",""
"","Astute Advisor","Astute Advisor","","False","0x00000086","",""
"","Snazzy Spy","Snazzy Spy","","False","0x00000087","",""
"","Jester-in-training","Jester-in-training","","False","0x00000088","",""
"","Dangerous Dealer","Dangerous Dealer","","False","0x00000089","",""
"","Garlond Go-getter","Garlond Go-getter","","False","0x0000008A","",""
"","Dedicated to the Craft","Dedicated to the Craft","","False","0x0000008B","",""
"","Polished Patrician","Polished Patrician","","False","0x0000008C","",""
"","South Sea Sojourner","South Sea Sojourner","","False","0x0000008D","",""
"","Marquee Whalaqee","Marquee Whalaqee","","False","0x0000008E","",""
"","Dressed to Impress","Dressed to Impress","","False","0x0000008F","",""
"","Cultured Craftsman","Cultured Craftsman","","False","0x00000090","",""
"","Desert Mage","Desert Mage","","False","0x00000091","",""
"","Practiced Purveyor","Practiced Purveyor","","False","0x00000092","",""
"","A Bandit and a Scholar","A Bandit and a Scholar","","False","0x00000093","",""
"","Warm and Cozy","Warm and Cozy","","False","0x00000094","",""
"","Folksy Flare","Folksy Flare","","False","0x00000095","",""
"","Urbane Ul'dahn","Urbane Ul'dahn","","False","0x00000096","",""
"","Winter Soldier","Winter Soldier","","False","0x00000097","",""
"","Masterful Mercenary","Masterful Mercenary","","False","0x00000098","",""
"","Moonstruck Admirer","Moonstruck Admirer","","False","0x00000099","",""
"","Jester of All Trades","Jester of All Trades","","False","0x0000009A","",""
"","Wellborn Warrior","Wellborn Warrior","","False","0x0000009B","",""
"","Drowned City Dandy","Drowned City Dandy","","False","0x0000009C","",""
"","Dignified Duelist","Dignified Duelist","","False","0x0000009D","",""
"","Unyielding Knight","Unyielding Knight","","False","0x0000009E","",""
"","Unfettered Fighter","Unfettered Fighter","","False","0x0000009F","",""
"","Flower Child","Flower Child","","False","0x000000A0","",""
"","Trenchant Trapeze Artist","Trenchant Trapeze Artist","","False","0x000000A1","",""
"","The Masked Magician","The Masked Magician","","False","0x000000A2","",""
"","Bound to Freedom","Bound to Freedom","","False","0x000000A3","",""
"","Cool Summer Knights","Cool Summer Knights","","False","0x000000A4","",""
"","Warm-hearted Gentleman","Warm-hearted Gentleman","","False","0x000000A5","",""
"","Colosseum Contender","Colosseum Contender","","False","0x000000A6","",""
"","Of Bright Mind and Spirit","Of Bright Mind and Spirit","","False","0x000000A7","",""
"","Battle in the Shade","Battle in the Shade","","False","0x000000A8","",""
"","Fighting Sleep","Fighting Sleep","","False","0x000000A9","",""
"","Pioneer of the Far East","Pioneer of the Far East","","False","0x000000AA","",""
"","Savage Sophistication","Savage Sophistication","","False","0x000000AB","",""
"","Ala Mhigan Huntsman","Ala Mhigan Huntsman","","False","0x000000AC","",""
"","Rebellious Spirit","Rebellious Spirit","","False","0x000000AD","",""
"","Hired Help","Hired Help","","False","0x000000AE","",""
"","Friends, Dalmascans, Countrymen","Friends, Dalmascans, Countrymen","","False","0x000000AF","",""
"","Elementary Winterwear","Elementary Winterwear","","False","0x000000B0","",""
"","Washboard Belligerent","Washboard Belligerent","","False","0x000000B1","",""
"","Wolf in Scaled Clothing","Wolf in Scaled Clothing","","False","0x000000B2","",""
"","Birdbrained Scholar","Birdbrained Scholar","","False","0x000000B3","",""
"","Inventive Mage","Inventive Mage","","False","0x000000B4","",""
"","Vixen Genji","Vixen Genji","","False","0x000000B5","",""
"","Hardheaded Sleepwalker","Hardheaded Sleepwalker","","False","0x000000B6","",""
"","Dandified Deckhand","Dandified Deckhand","","False","0x000000B7","",""
"","Amon on Display","Amon on Display","","False","0x000000B8","",""
"","Whatever the Weather","Whatever the Weather","","False","0x000000B9","",""
"","Advisor in Bloom","Advisor in Bloom","","False","0x000000BA","",""
"","Wading Lominsan","Wading Lominsan","","False","0x000000BB","",""
"","Painting Light","Painting Light","","False","0x000000BC","",""
"","Killer Jufuku","Killer Jufuku","","False","0x000000BD","",""
"","Woodland Whimsy","Woodland Whimsy","","False","0x000000BE","",""
"","Ringmaster","Ringmaster","","False","0x000000BF","",""
"","High-class Postmaster","High-class Postmaster","","False","0x000000C0","",""
"","Illuminated Ironworks","Illuminated Ironworks","","False","0x000000C1","",""
"","Warm-weather Contraband","Warm-weather Contraband","","False","0x000000C2","",""
"","Enlightened Conservationist","Enlightened Conservationist","","False","0x000000C3","",""
"","Bedecked and Bejeweled","Bedecked and Bejeweled","","False","0x000000C4","",""
"","Impaired Visionary","Impaired Visionary","","False","0x000000C5","",""
"","Hidden Trinkets","Hidden Trinkets","","False","0x000000C6","",""
"","Lunar Culinarian","Lunar Culinarian","","False","0x000000C7","",""
"","News Desk Formal","News Desk Formal","","False","0x000000C8","",""
"","Fangs Bared","Fangs Bared","","False","0x000000C9","",""
"","Simple Chef","Simple Chef","","False","0x000000CA","",""
"","Elite Force Exhibitionist","Elite Force Exhibitionist","","False","0x000000CB","",""
"","Anonymous Supporter","Anonymous Supporter","","False","0x000000CC","",""
"","Magnificent Majesty","Magnificent Majesty","","False","0x000000CD","",""
"","Cloudborne Cutthroat","Cloudborne Cutthroat","","False","0x000000CE","",""
"","Padded Pier-sitter","Padded Pier-sitter","","False","0x000000CF","",""
"","Hot Under the Collar","Hot Under the Collar","","False","0x000000D0","",""
"","Fashion Gatekeeper","Fashion Gatekeeper","","False","0x000000D1","",""
"","Iron of Leg, Steady of Heart","Iron of Leg, Steady of Heart","","False","0x000000D2","",""
"","Sloppy Sailor","Sloppy Sailor","","False","0x000000D3","",""
"","Spellbinding Drover","Spellbinding Drover","","False","0x000000D4","",""
"","Patrician Magician","Patrician Magician","","False","0x000000D5","",""
"","Miscreant Mascot","Miscreant Mascot","","False","0x000000D6","",""
"","Animalistic Samurai","Animalistic Samurai","","False","0x000000D7","",""
"","Party for One","Party for One","","False","0x000000D8","",""
"","Rainy Day Maiden","Rainy Day Maiden","","False","0x000000D9","",""
"","Poor Man's Pugilist","Poor Man's Pugilist","","False","0x000000DA","",""
"","Stay-at-home Steward","Stay-at-home Steward","","False","0x000000DB","",""
"","Officer Far East from Home","Officer Far East from Home","","False","0x000000DC","",""
"","Well-groomed Bruiser","Well-groomed Bruiser","","False","0x000000DD","",""
"","Sunken Sentry","Sunken Sentry","","False","0x000000DE","",""
"","Well-wrapped Bandit","Well-wrapped Bandit","","False","0x000000DF","",""
"","Pouches-a-plenty","Pouches-a-plenty","","False","0x000000E0","",""
"","Shamanic Sentinel","Shamanic Sentinel","","False","0x000000E1","",""
"","Fighter from Afar","Fighter from Afar","","False","0x000000E2","",""
"","Mountain Tribal","Mountain Tribal","","False","0x000000E3","",""
"","Regal Exposure","Regal Exposure","","False","0x000000E4","",""
"","Gold Saucer Saucy","Gold Saucer Saucy","","False","0x000000E5","",""
"","Principled Pirate","Principled Pirate","","False","0x000000E6","",""
"","Wolf in the Woods","Wolf in the Woods","","False","0x000000E7","",""
"","Hide from a Storm","Hide from a Storm","","False","0x000000E8","",""
"","Animalistic Advisor","Animalistic Advisor","","False","0x000000E9","",""
"","Festival Frequenter","Festival Frequenter","","False","0x000000EA","",""
"","Futuristic Past","Futuristic Past","","False","0x000000EB","",""
"","Animalistic Armchair-wear","Animalistic Armchair-wear","","False","0x000000EC","",""
"","Ruins Explorer","Ruins Explorer","","False","0x000000ED","",""
"","Diabolically Precise","Diabolically Precise","","False","0x000000EE","",""
"","Hidden Allure","Hidden Allure","","False","0x000000EF","",""
"","Bewhiskered Combatant","Bewhiskered Combatant","","False","0x000000F0","",""
"","Anonymous Acrobat","Anonymous Acrobat","","False","0x000000F1","",""
"","Roaming Researcher","Roaming Researcher","","False","0x000000F2","",""
"","Duck's Back Duds","Duck's Back Duds","","False","0x000000F3","",""
"","Dress-up Defender","Dress-up Defender","","False","0x000000F4","",""
"","Wild-eared Winterwear","Wild-eared Winterwear","","False","0x000000F5","",""
"","Home from Abroad","Home from Abroad","","False","0x000000F6","",""
"","Island Pirate","Island Pirate","","False","0x000000F7","",""
"","Wild-eared Gambler","Wild-eared Gambler","","False","0x000000F8","",""
"","Deepforest Magician","Deepforest Magician","","False","0x000000F9","",""
"","Galley Cook","Galley Cook","","False","0x000000FA","",""
"","Barbarous Conqueror","Barbarous Conqueror","","False","0x000000FB","",""
"","Adventurous Artiste","Adventurous Artiste","","False","0x000000FC","",""
"","Beastly Brawler","Beastly Brawler","","False","0x000000FD","",""
"","Battle-ready Jester","Battle-ready Jester","","False","0x000000FE","",""
"","Genteel Physician","Genteel Physician","","False","0x000000FF","",""
"","Piratical Painter","Piratical Painter","","False","0x00000100","",""
"","Backwoods Wanderer","Backwoods Wanderer","","False","0x00000101","",""
"","Northern Seafarer","Northern Seafarer","","False","0x00000102","",""
"","Overdressed Laborer","Overdressed Laborer","","False","0x00000103","",""
"","New-made Magician","New-made Magician","","False","0x00000104","",""
"","New World Navigator","New World Navigator","","False","0x00000105","",""
"","Dalmascan Skies","Dalmascan Skies","","False","0x00000106","",""
"","Knights of a Feather","Knights of a Feather","","False","0x00000107","",""
"","Might Makes Rite","Might Makes Rite","","False","0x00000108","",""
"","Traveling Light","Traveling Light","","False","0x00000109","",""
"","Elegant Impact","Elegant Impact","","False","0x0000010A","",""
"","Rumbler's Rhapsody","Rumbler's Rhapsody","","False","0x0000010B","",""
"","Beast of a Builder","Beast of a Builder","","False","0x0000010C","",""
"","Hot Head, Cold Feet, All Mage","Hot Head, Cold Feet, All Mage","","False","0x0000010D","",""
"","Graceful Duelist","Graceful Duelist","","False","0x0000010E","",""
"","Garlean Winter","Garlean Winter","","False","0x0000010F","",""
"","Weekend Wayfarer","Weekend Wayfarer","","False","0x00000110","",""
"","Amantes Sunt Amentes","Amantes Sunt Amentes","","False","0x00000111","",""
"","Lounging with Elegance","Lounging with Elegance","","False","0x00000112","",""
"","Jungle Guerrilla","Jungle Guerrilla","","False","0x00000113","",""
"","The Mask of Skalla","The Mask of Skalla","","False","0x00000114","",""
"","Winterdrape Walkybug","Winterdrape Walkybug","","False","0x00000115","",""
"","Mountaineering Maverick","Mountaineering Maverick","","False","0x00000116","",""
"","Everyknight","Everyknight","","False","0x00000117","",""
"","Feral Fencer","Feral Fencer","","False","0x00000118","",""
"","Armless Artist","Armless Artist","","False","0x00000119","",""
"","Rebellious Regalia","Rebellious Regalia","","False","0x0000011A","",""
"","Fashionable Fieldwork","Fashionable Fieldwork","","False","0x0000011B","",""
"","New World, New Workfolk","New World, New Workfolk","","False","0x0000011C","",""
"","A Trip to the Temple","A Trip to the Temple","","False","0x0000011D","",""
"","Itinerant Beastface","Itinerant Beastface","","False","0x0000011E","",""
"","Duelist of the Helm","Duelist of the Helm","","False","0x0000011F","",""
"","Beekeeper Fatigue","Beekeeper Fatigue","","False","0x00000120","",""
"","Ebony Android","Ebony Android","","False","0x00000121","",""
"","Fled the North","Fled the North","","False","0x00000122","",""
"","Sweet Blossom","Sweet Blossom","","False","0x00000123","",""
"","Wild, Wild Wanderer","Wild, Wild Wanderer","","False","0x00000124","",""
"","Sky Pirate on the Beach","Sky Pirate on the Beach","","False","0x00000125","",""
"","Recollection of Fallen Foes","Recollection of Fallen Foes","","False","0x00000126","",""
"","Modern MASH","Modern MASH","","False","0x00000127","",""
"","Utility Camper","Utility Camper","","False","0x00000128","",""
"","Lounging Laborer","Lounging Laborer","","False","0x00000129","",""
"","Ten Years Ago Today","Ten Years Ago Today","","False","0x0000012A","",""
"","Southern Culinarian","Southern Culinarian","","False","0x0000012B","",""
"","Sorcery Scholar","Sorcery Scholar","","False","0x0000012C","",""
"","Adrift from East to West","Adrift from East to West","","False","0x0000012D","",""
"","Early Holiday","Early Holiday","","False","0x0000012E","",""
"","Erudite Autumn","Erudite Autumn","","False","0x0000012F","",""
"","Burning Brawn","Burning Brawn","","False","0x00000130","",""
"","Oldies But Goodies","Oldies But Goodies","","False","0x00000131","",""
"","Researcher Robes","Researcher Robes","","False","0x00000132","",""
"","Imagining Peace","Imagining Peace","","False","0x00000133","",""
"","Muscly Magician","Muscly Magician","","False","0x00000134","",""
"","Cosmos of Thorns","Cosmos of Thorns","","False","0x00000135","",""
"","Werewitch","Werewitch","","False","0x00000136","",""
"","Educated Oracle","Educated Oracle","","False","0x00000137","",""
"","The Coeurl's Guard","The Coeurl's Guard","","False","0x00000138","",""
"","Ishgardian Illusionist","Ishgardian Illusionist","","False","0x00000139","",""
"","Sea's Boots Were Made for Kicking","Sea's Boots Were Made for Kicking","","False","0x0000013A","",""
"","Diamonds Are Unbreakable","Diamonds Are Unbreakable","","False","0x0000013B","",""
"","Beast by Starlight","Beast by Starlight","","False","0x0000013C","",""
"","Bearded Saint","Bearded Saint","","False","0x0000013D","",""
"","Flowery Fighter","Flowery Fighter","","False","0x0000013E","",""
"","Steadfast Sheriff","Steadfast Sheriff","","False","0x0000013F","",""
"","A True Lineninja","A True Lineninja","","False","0x00000140","",""
"","Moneymaker's Masquerade","Moneymaker's Masquerade","","False","0x00000141","",""
"","Active Citizen","Active Citizen","","False","0x00000142","",""
"","Spotted Demon","Spotted Demon","","False","0x00000143","",""
"","New World Harvester","New World Harvester","","False","0x00000144","",""
"","Sharp Shooter","Sharp Shooter","","False","0x00000145","",""
"","Outlaw Explorer","Outlaw Explorer","","False","0x00000146","",""
"","Tundra Cowboy","Tundra Cowboy","","False","0x00000147","",""
"","Twenty-year Hunter","Twenty-year Hunter","","False","0x00000148","",""
"","Formal Mobster","Formal Mobster","","False","0x00000149","",""
"","From East to West, Then till Now","From East to West, Then till Now","","False","0x0000014A","",""
"","Traveler in Black","Traveler in Black","","False","0x0000014B","",""
"","Prime Beast","Prime Beast","","False","0x0000014C","",""
"","Pointed Pixie","Pointed Pixie","","False","0x0000014D","",""
"","Dueling Spectacle","Dueling Spectacle","","False","0x0000014E","",""
"","Pantheran Pirate","Pantheran Pirate","","False","0x0000014F","",""
"","Booted Bookworm","Booted Bookworm","","False","0x00000150","",""
"","In Full Flower","In Full Flower","","False","0x00000151","",""
"","Draped for the Storm","Draped for the Storm","","False","0x00000152","",""
"","Suited to Slacking","Suited to Slacking","","False","0x00000153","",""
"","Weekend Warden","Weekend Warden","","False","0x00000154","",""
"","Jousting Gentleman","Jousting Gentleman","","False","0x00000155","",""
"","Near Eastern Cute Campaign","Near Eastern Cute Campaign","","False","0x00000156","",""
"","Jester on the Job","Jester on the Job","","False","0x00000157","",""
"","Fist of Garo","Fist of Garo","","False","0x00000158","",""
"","Imperial Chef","Imperial Chef","","False","0x00000159","",""
"","Hibernation Anticipation","Hibernation Anticipation","","False","0x0000015A","",""
"","A Rebel's Coil","A Rebel's Coil","","False","0x0000015B","",""
"","Iniquitous Archon","Iniquitous Archon","","False","0x0000015C","",""
"","King of the Wild","King of the Wild","","False","0x0000015D","",""
"","Simply Unpolished","Simply Unpolished","","False","0x0000015E","",""
"","Soirée Fighter","Soirée Fighter","","False","0x0000015F","",""
"","Let Sleeping Guns Lie","Let Sleeping Guns Lie","","False","0x00000160","",""
"","An Empire Advanced","An Empire Advanced","","False","0x00000161","",""
"","Autumnal Ensemble","Autumnal Ensemble","","False","0x00000162","",""
"","Officer of the Outlaw","Officer of the Outlaw","","False","0x00000163","",""
"","More or Less Traditional","More or Less Traditional","","False","0x00000164","",""
"","Best Man Not Yes-man","Best Man Not Yes-man","","False","0x00000165","",""
"","Bend and Smash","Bend and Smash","","False","0x00000166","",""
"","Midwinter Mammal","Midwinter Mammal","","False","0x00000167","",""
"","Ser Beast","Ser Beast","","False","0x00000168","",""
"","Sport Support","Sport Support","","False","0x00000169","",""
"","Blanched Bone Bodyguard","Blanched Bone Bodyguard","","False","0x0000016A","",""
"","Otherworldly Illusionist","Otherworldly Illusionist","","False","0x0000016B","",""
"","Outlaw Alliance","Outlaw Alliance","","False","0x0000016C","",""
"","Leisurely Lupin","Leisurely Lupin","","False","0x0000016D","",""
"","Ishgardian Infantry","Ishgardian Infantry","","False","0x0000016E","",""

