"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA008_00118_SEQ_00<tab>Mordyn would like to make you a completely legal proposition.","TEXT_SUBSEA008_00118_SEQ_00<tab>Mordyn a un travail un peu particulier à vous confier.","","False","0x00000000","",""
"","TEXT_SUBSEA008_00118_SEQ_01<tab>Mordyn invites you to take on a job for the Kraken's Arms, one of Limsa Lominsa's greatest pirating crews. Should you be interested, seek out Captain Carvallain, who awaits upon the balcony above the Seventh Sage.","TEXT_SUBSEA008_00118_SEQ_01<tab>Mordyn vous a proposé de faire un petit travail pour la Horde du kraken. Allez voir son chef Carvallain sur la terrasse des Sept Sauges pour en savoir plus.","","False","0x00000001","",""
"","TEXT_SUBSEA008_00118_SEQ_02<tab>Carvallain has prepared two sets of spice samplers, which he requires delivered to two individuals. Take the first to Ginnade in the Coral Tower, and the second to Lyngsath at the Bismarck.","TEXT_SUBSEA008_00118_SEQ_02<tab>Carvallain vous a confié des sachets d'épice. Allez les livrer à Ginnade de la tour de Corail et à Lyngsath, le chef de cuisine du restaurant Le Bismarck.","","False","0x00000002","",""
"","TEXT_SUBSEA008_00118_SEQ_03<tab>You have delivered both sets of spice samplers. Report back to Carvallain.","TEXT_SUBSEA008_00118_SEQ_03<tab>Vous avez livré les sachets d'épice. Retournez voir Carvallain sur la terrasse des Sept Sauges.","","False","0x00000003","",""
"","TEXT_SUBSEA008_00118_SEQ_04<tab>In completing the task, you have endeared yourself to Carvallain. He reveals to you his ambitions to grow rich as a privateer, attacking and looting Garlean ships in the Admiral's name.","TEXT_SUBSEA008_00118_SEQ_04<tab>Carvallain est satisfait de votre travail. Il vous a expliqué que la Horde du kraken a reçu une lettre de marque de la part de l'amirale Merlwyb Bloefhiswyn, faisant of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment d'eux des corsaires et non plus de vulgaires pirates.","","False","0x00000004","",""
"","TEXT_SUBSEA008_00118_SEQ_05<tab>","TEXT_SUBSEA008_00118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA008_00118_SEQ_06<tab>","TEXT_SUBSEA008_00118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA008_00118_SEQ_07<tab>","TEXT_SUBSEA008_00118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA008_00118_SEQ_08<tab>","TEXT_SUBSEA008_00118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA008_00118_SEQ_09<tab>","TEXT_SUBSEA008_00118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA008_00118_SEQ_10<tab>","TEXT_SUBSEA008_00118_SEQ_10<tab>","","False","0x0000000A","",""
