"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA008_00118_SEQ_00<tab>Mordyn would like to make you a completely legal proposition.","TEXT_SUBSEA008_00118_SEQ_00<tab>薬舗「セブンスセージ」にいるモーディンが、密談を持ち掛けたいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA008_00118_SEQ_01<tab>Mordyn invites you to take on a job for the Kraken's Arms, one of Limsa Lominsa's greatest pirating crews. Should you be interested, seek out Captain Carvallain, who awaits upon the balcony above the Seventh Sage.","TEXT_SUBSEA008_00118_SEQ_01<tab>薬舗「セブンスセージ」にいるモーディンに、リムサ・ロミンサでも特に有力な三大海賊のひとつ、「百鬼夜行」の首領を紹介された。店のテラスにいる、首領「カルヴァラン」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBSEA008_00118_SEQ_02<tab>Carvallain has prepared two sets of spice samplers, which he requires delivered to two individuals. Take the first to Ginnade in the Coral Tower, and the second to Lyngsath at the Bismarck.","TEXT_SUBSEA008_00118_SEQ_02<tab>薬舗「セブンスセージ」のテラスにたたずむカルヴァランに、「セブンスセージの小袋」を配るよう依頼された。コーラルタワーにいる「ギナーデ」と、レストラン「ビスマルク」の総料理長「リングサス」へ届けよう。","","False","0x00000002","",""
"","TEXT_SUBSEA008_00118_SEQ_03<tab>You have delivered both sets of spice samplers. Report back to Carvallain.","TEXT_SUBSEA008_00118_SEQ_03<tab>「セブンスセージの小袋」を配り終えた。薬舗「セブンスセージ」のテラスにたたずむ「カルヴァラン」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA008_00118_SEQ_04<tab>In completing the task, you have endeared yourself to Carvallain. He reveals to you his ambitions to grow rich as a privateer, attacking and looting Garlean ships in the Admiral's name.","TEXT_SUBSEA008_00118_SEQ_04<tab>仕事をこなしたことで、カルヴァランから気に入られたようだ。カルヴァランは、メルウィブ提督から海賊行為を認められた私掠船の免許を得て、利益をさらに増やそうと画策しているようだ。","","False","0x00000004","",""
"","TEXT_SUBSEA008_00118_SEQ_05<tab>","TEXT_SUBSEA008_00118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA008_00118_SEQ_06<tab>","TEXT_SUBSEA008_00118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA008_00118_SEQ_07<tab>","TEXT_SUBSEA008_00118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA008_00118_SEQ_08<tab>","TEXT_SUBSEA008_00118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA008_00118_SEQ_09<tab>","TEXT_SUBSEA008_00118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA008_00118_SEQ_10<tab>","TEXT_SUBSEA008_00118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA008_00118_SEQ_11<tab>","TEXT_SUBSEA008_00118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA008_00118_SEQ_12<tab>","TEXT_SUBSEA008_00118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA008_00118_SEQ_13<tab>","TEXT_SUBSEA008_00118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA008_00118_SEQ_14<tab>","TEXT_SUBSEA008_00118_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA008_00118_SEQ_15<tab>","TEXT_SUBSEA008_00118_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA008_00118_SEQ_16<tab>","TEXT_SUBSEA008_00118_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA008_00118_SEQ_17<tab>","TEXT_SUBSEA008_00118_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA008_00118_SEQ_18<tab>","TEXT_SUBSEA008_00118_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA008_00118_SEQ_19<tab>","TEXT_SUBSEA008_00118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA008_00118_SEQ_20<tab>","TEXT_SUBSEA008_00118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA008_00118_SEQ_21<tab>","TEXT_SUBSEA008_00118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA008_00118_SEQ_22<tab>","TEXT_SUBSEA008_00118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA008_00118_SEQ_23<tab>","TEXT_SUBSEA008_00118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA008_00118_TODO_00<tab>Speak with Carvallain.","TEXT_SUBSEA008_00118_TODO_00<tab>カルヴァランと話す","","False","0x00000018","",""
"","TEXT_SUBSEA008_00118_TODO_01<tab>Deliver a Seventh Sage sampler to Ginnade at the Coral Tower.","TEXT_SUBSEA008_00118_TODO_01<tab>ギナーデに試供品スパイスを渡す","","False","0x00000019","",""
"","TEXT_SUBSEA008_00118_TODO_02<tab>Deliver a Seventh Sage sampler to Lyngsath at the Bismarck.","TEXT_SUBSEA008_00118_TODO_02<tab>リングサスに試供品スパイスを渡す","","False","0x0000001A","",""
"","TEXT_SUBSEA008_00118_TODO_03<tab>Speak with Carvallain.","TEXT_SUBSEA008_00118_TODO_03<tab>カルヴァランと話す","","False","0x0000001B","",""
"","TEXT_SUBSEA008_00118_TODO_04<tab>","TEXT_SUBSEA008_00118_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA008_00118_TODO_05<tab>","TEXT_SUBSEA008_00118_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA008_00118_TODO_06<tab>","TEXT_SUBSEA008_00118_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA008_00118_TODO_07<tab>","TEXT_SUBSEA008_00118_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA008_00118_TODO_08<tab>","TEXT_SUBSEA008_00118_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA008_00118_TODO_09<tab>","TEXT_SUBSEA008_00118_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA008_00118_TODO_10<tab>","TEXT_SUBSEA008_00118_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA008_00118_TODO_11<tab>","TEXT_SUBSEA008_00118_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA008_00118_TODO_12<tab>","TEXT_SUBSEA008_00118_TODO_12<tab>","","False","0x00000024","",""
