"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA008_00118_SEQ_00<tab>Mordyn would like to make you a completely legal proposition.","TEXT_SUBSEA008_00118_SEQ_00<tab>Im „Kraut und Rüben“ hat Mordyn etwas Vertrauliches zu besprechen.","","False","0x00000000","",""
"","TEXT_SUBSEA008_00118_SEQ_01<tab>Mordyn invites you to take on a job for the Kraken's Arms, one of Limsa Lominsa's greatest pirating crews. Should you be interested, seek out Captain Carvallain, who awaits upon the balcony above the Seventh Sage.","TEXT_SUBSEA008_00118_SEQ_01<tab>Im „Kraut und Rüben“ hat dir Mordyn vom Anführer der Bekümmerten Klabauter, einer der drei großen und einflussreichen Piratenverbände Limsa Lominsas, erzählt. Sprich mit dem Anführer Carvallain auf der Terrasse des Geschäfts.","","False","0x00000001","",""
"","TEXT_SUBSEA008_00118_SEQ_02<tab>Carvallain has prepared two sets of spice samplers, which he requires delivered to two individuals. Take the first to Ginnade in the Coral Tower, and the second to Lyngsath at the Bismarck.","TEXT_SUBSEA008_00118_SEQ_02<tab>Carvallain bittet dich, die Kraut und Rüben-Säckchen zu Ginnade im Korallenturm und zu Lyngsath, dem Chefkoch im Bismarck, zu bringen.","","False","0x00000002","",""
"","TEXT_SUBSEA008_00118_SEQ_03<tab>You have delivered both sets of spice samplers. Report back to Carvallain.","TEXT_SUBSEA008_00118_SEQ_03<tab>Du hast die Kraut und Rüben-Säckchen ausgeliefert. Erstatte Carvallain auf der Terrasse des „Kraut und Rüben“ Bericht.","","False","0x00000003","",""
"","TEXT_SUBSEA008_00118_SEQ_04<tab>In completing the task, you have endeared yourself to Carvallain. He reveals to you his ambitions to grow rich as a privateer, attacking and looting Garlean ships in the Admiral's name.","TEXT_SUBSEA008_00118_SEQ_04<tab>Carvallain ist dank deiner guten Arbeit sehr angetan von dir.<br>Admiral Merlwyb stellt Carvallain und seinen Bekümmerten Klabautern Kaperbriefe aus, um den Profit weiter zu steigern.","","False","0x00000004","",""
"","TEXT_SUBSEA008_00118_SEQ_05<tab>","TEXT_SUBSEA008_00118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA008_00118_SEQ_06<tab>","TEXT_SUBSEA008_00118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA008_00118_SEQ_07<tab>","TEXT_SUBSEA008_00118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA008_00118_SEQ_08<tab>","TEXT_SUBSEA008_00118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA008_00118_SEQ_09<tab>","TEXT_SUBSEA008_00118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA008_00118_SEQ_10<tab>","TEXT_SUBSEA008_00118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA008_00118_SEQ_11<tab>","TEXT_SUBSEA008_00118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA008_00118_SEQ_12<tab>","TEXT_SUBSEA008_00118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA008_00118_SEQ_13<tab>","TEXT_SUBSEA008_00118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA008_00118_SEQ_14<tab>","TEXT_SUBSEA008_00118_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA008_00118_SEQ_15<tab>","TEXT_SUBSEA008_00118_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA008_00118_SEQ_16<tab>","TEXT_SUBSEA008_00118_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA008_00118_SEQ_17<tab>","TEXT_SUBSEA008_00118_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA008_00118_SEQ_18<tab>","TEXT_SUBSEA008_00118_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA008_00118_SEQ_19<tab>","TEXT_SUBSEA008_00118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA008_00118_SEQ_20<tab>","TEXT_SUBSEA008_00118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA008_00118_SEQ_21<tab>","TEXT_SUBSEA008_00118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA008_00118_SEQ_22<tab>","TEXT_SUBSEA008_00118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA008_00118_SEQ_23<tab>","TEXT_SUBSEA008_00118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA008_00118_TODO_00<tab>Speak with Carvallain.","TEXT_SUBSEA008_00118_TODO_00<tab>Mit Carvallain sprechen","","False","0x00000018","",""
