"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ501_03199_SEQ_00<tab>Latool Ja has an expression of overwhelming joy on his face. Or at least you think he has...","TEXT_JOBAOZ501_03199_SEQ_00<tab>Latool Ja tient à vous féliciter pour votre triomphe.","","False","0x00000000","",""
"","TEXT_JOBAOZ501_03199_SEQ_01<tab>Latool Ja is the first to congratulate you on your spectacular victory over Azulmagia. The self-confessed villain of the piece, Whastrach, arrives to commend your performance, and promises to relinquish his hold on Lapis Canyon, as per the agreement. Much to everyone's surprise, he even asks Ceadda if he will act as his guide in the New World, in order to secure another source of ceruleum without adversely affecting the lives of the inhabitants. The young Whalaqee senses the sincerity in Whastrach's words, and accepts the offer in the hope that his advice will prevent any more unpleasant confrontations. As the two of them leave to prepare for their journey across the Indigo Deep, Royse reminds you that your services as Azuro the Second are still very much in demand, and that she is expecting you to make further appearances in the Masked Carnivale. Martyn, too, in spite of his initial reluctance, plans to continue in the role of the Great Azuro until a better─or more profitable─idea springs to mind.","TEXT_JOBAOZ501_03199_SEQ_01<tab>Whastrach a admis sa défaite, et a consenti à rendre la Vallée bleue à ses anciens pro<var 16 /var>prié<var 16 /var>taires. Son appétit d'entrepreneur est toutefois resté intact, la preuve<var 1D /var>: il vous a annoncé vouloir se lancer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment dans l'exploration du nouveau continent, afin de découvrir d'autres filons à exploiter, si possible sans causer de litige cette fois. Il a même convié Ceadda à se joindre à l'aventure en tant que guide, ce que le garçon, pas rancunier pour un sou, a accepté volontiers. Royse vous a pour sa part <var 08 E905 ((encouragée)) ((encouragé)) /var> à poursuivre sur votre lancée en attirant toujours plus de spectateurs dans son arène. Martyn, enfin, semble avoir pris goût au monde du spectacle, et va selon toute probabilité continuer à porter le masque pendant longtemps encore... Parlez-lui une dernière fois avant de prendre congé.","","False","0x00000001","",""
"","TEXT_JOBAOZ501_03199_SEQ_02<tab>After an extremely brief period of contemplation, Martyn decides that his new goal in life is to found a Blue Mages' Guild. In order to do so, he will first need to gather the necessary capital, and what better way to do that than continuing to appear in the lucrative─and highly dangerous─Masked Carnivale? Martyn reminds you that there is room in the spotlight for both Azuros, and that the door to the Celestium is always open to you.<br><br>※The next blue mage quest will be available from Martyn once you have completed the main scenario quest “Litany of Peace.”","TEXT_JOBAOZ501_03199_SEQ_02<tab>Martyn s'est ému du curieux destin de la magie bleue, qui aura finalement trouvé ses lettres de noblesse à travers le divertissement populaire et non la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce des élites. Une belle revanche pour votre ami, qui ne compte toutefois pas en rester là, son prochain objectif étant de fonder sa propre guilde, et d'ouvrir ainsi sa spécialité à un public toujours plus large. En attendant, c'est bien aux Bleuets masqués, premier et deuxième du nom, qu'il appartient de faire vivre ce noble art<var 1D /var>!<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mage bleu auprès de Martyn<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée de la Guerre du chant des dragons - Épilogue<var 1D /var>: “Un chant pour l'avenir”","","False","0x00000002","",""
"","TEXT_JOBAOZ501_03199_SEQ_03<tab>","TEXT_JOBAOZ501_03199_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBAOZ501_03199_SEQ_04<tab>","TEXT_JOBAOZ501_03199_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBAOZ501_03199_SEQ_05<tab>","TEXT_JOBAOZ501_03199_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ501_03199_SEQ_06<tab>","TEXT_JOBAOZ501_03199_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ501_03199_SEQ_07<tab>","TEXT_JOBAOZ501_03199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ501_03199_SEQ_08<tab>","TEXT_JOBAOZ501_03199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ501_03199_SEQ_09<tab>","TEXT_JOBAOZ501_03199_SEQ_09<tab>","","False","0x00000009","",""
