"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA003_00109_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANSEA003_00109_SEQ_00<tab>Бадерон, владелец «Утопленницы», желает, чтобы вы выполнили три простых задания, которые помогут вам освоиться.","","False","0x00000000","",""
"","TEXT_MANSEA003_00109_SEQ_01<tab>Baderon has given you three tasks to perform. As you make your way around Limsa Lominsa, try approaching citizens who appear to be in need of help.","TEXT_MANSEA003_00109_SEQ_01<tab>Бадерон поручил вам три задачи. Однако пока вы осматриваетесь в городе, возможно, вам захочется помочь и другим гражданам.","","False","0x00000001","",""
"","TEXT_MANSEA003_00109_SEQ_02<tab>You have completed all three tasks. Report back to Baderon at the Drowning Wench.","TEXT_MANSEA003_00109_SEQ_02<tab>Вы выполнили все три задачи. Возвращайтесь к Бадерону в «Утопленницу».","","False","0x00000002","",""
"","TEXT_MANSEA003_00109_SEQ_03<tab>Baderon explains that the three locations you visited will feature prominently in your adventuring life. Heed well his advice, and travel further afield as your experience grows.","TEXT_MANSEA003_00109_SEQ_03<tab>Бадерон уверяет, что посещение данных трёх мест поможет вам в будущих приключениях. Прислушайтесь к его советам, и с ростом опыта вы сможете приступить к более сложным задачам.","","False","0x00000003","",""
"","TEXT_MANSEA003_00109_SEQ_04<tab>","TEXT_MANSEA003_00109_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA003_00109_SEQ_05<tab>","TEXT_MANSEA003_00109_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA003_00109_SEQ_06<tab>","TEXT_MANSEA003_00109_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA003_00109_SEQ_07<tab>","TEXT_MANSEA003_00109_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA003_00109_SEQ_08<tab>","TEXT_MANSEA003_00109_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA003_00109_SEQ_09<tab>","TEXT_MANSEA003_00109_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA003_00109_SEQ_10<tab>","TEXT_MANSEA003_00109_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA003_00109_SEQ_11<tab>","TEXT_MANSEA003_00109_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA003_00109_SEQ_12<tab>","TEXT_MANSEA003_00109_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA003_00109_SEQ_13<tab>","TEXT_MANSEA003_00109_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA003_00109_SEQ_14<tab>","TEXT_MANSEA003_00109_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA003_00109_SEQ_15<tab>","TEXT_MANSEA003_00109_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA003_00109_SEQ_16<tab>","TEXT_MANSEA003_00109_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA003_00109_SEQ_17<tab>","TEXT_MANSEA003_00109_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA003_00109_SEQ_18<tab>","TEXT_MANSEA003_00109_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA003_00109_SEQ_19<tab>","TEXT_MANSEA003_00109_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA003_00109_SEQ_20<tab>","TEXT_MANSEA003_00109_SEQ_20<tab>","","False","0x00000014","",""
