"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI107_04613_SEQ_00<tab>Stigma-4 requires a swift pair of legs for an urgent delivery.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI107_04613_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>
<var 1A 02 /var>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<var 1A 01 /var>

Stigma-4 aimerait vous confier une livraison.","","False","0x00000000","",""
"","TEXT_BANOMI107_04613_SEQ_01<tab>","TEXT_BANOMI107_04613_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANOMI107_04613_SEQ_02<tab>","TEXT_BANOMI107_04613_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANOMI107_04613_SEQ_03<tab>","TEXT_BANOMI107_04613_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI107_04613_SEQ_04<tab>","TEXT_BANOMI107_04613_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI107_04613_SEQ_05<tab>","TEXT_BANOMI107_04613_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI107_04613_SEQ_06<tab>","TEXT_BANOMI107_04613_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI107_04613_SEQ_07<tab>","TEXT_BANOMI107_04613_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI107_04613_SEQ_08<tab>","TEXT_BANOMI107_04613_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI107_04613_SEQ_09<tab>","TEXT_BANOMI107_04613_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI107_04613_SEQ_10<tab>","TEXT_BANOMI107_04613_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI107_04613_SEQ_11<tab>","TEXT_BANOMI107_04613_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI107_04613_SEQ_12<tab>","TEXT_BANOMI107_04613_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI107_04613_SEQ_13<tab>","TEXT_BANOMI107_04613_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI107_04613_SEQ_14<tab>","TEXT_BANOMI107_04613_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI107_04613_SEQ_15<tab>","TEXT_BANOMI107_04613_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI107_04613_SEQ_16<tab>","TEXT_BANOMI107_04613_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI107_04613_SEQ_17<tab>","TEXT_BANOMI107_04613_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI107_04613_SEQ_18<tab>","TEXT_BANOMI107_04613_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI107_04613_SEQ_19<tab>","TEXT_BANOMI107_04613_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI107_04613_SEQ_20<tab>","TEXT_BANOMI107_04613_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI107_04613_SEQ_21<tab>","TEXT_BANOMI107_04613_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI107_04613_SEQ_22<tab>","TEXT_BANOMI107_04613_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI107_04613_SEQ_23<tab>","TEXT_BANOMI107_04613_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI107_04613_TODO_00<tab>Deliver the packed meals to the Karellians patrolling the wellspring of regret.","TEXT_BANOMI107_04613_TODO_00<tab>Apporter les paniers-repas des Dernières Réminiscences aux soldats près de la source des Velléitaires","","False","0x00000018","",""
"","TEXT_BANOMI107_04613_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI107_04613_TODO_01<tab>Retourner voir Stigma-4","","False","0x00000019","",""
"","TEXT_BANOMI107_04613_TODO_02<tab>","TEXT_BANOMI107_04613_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI107_04613_TODO_03<tab>","TEXT_BANOMI107_04613_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI107_04613_TODO_04<tab>","TEXT_BANOMI107_04613_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI107_04613_TODO_05<tab>","TEXT_BANOMI107_04613_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI107_04613_TODO_06<tab>","TEXT_BANOMI107_04613_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI107_04613_TODO_07<tab>","TEXT_BANOMI107_04613_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI107_04613_TODO_08<tab>","TEXT_BANOMI107_04613_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI107_04613_TODO_09<tab>","TEXT_BANOMI107_04613_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI107_04613_TODO_10<tab>","TEXT_BANOMI107_04613_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI107_04613_TODO_11<tab>","TEXT_BANOMI107_04613_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI107_04613_TODO_12<tab>","TEXT_BANOMI107_04613_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI107_04613_TODO_13<tab>","TEXT_BANOMI107_04613_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI107_04613_TODO_14<tab>","TEXT_BANOMI107_04613_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI107_04613_TODO_15<tab>","TEXT_BANOMI107_04613_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI107_04613_TODO_16<tab>","TEXT_BANOMI107_04613_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI107_04613_TODO_17<tab>","TEXT_BANOMI107_04613_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI107_04613_TODO_18<tab>","TEXT_BANOMI107_04613_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI107_04613_TODO_19<tab>","TEXT_BANOMI107_04613_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI107_04613_TODO_20<tab>","TEXT_BANOMI107_04613_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI107_04613_TODO_21<tab>","TEXT_BANOMI107_04613_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI107_04613_TODO_22<tab>","TEXT_BANOMI107_04613_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI107_04613_TODO_23<tab>","TEXT_BANOMI107_04613_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI107_04613_STIGMA4_000_000<tab>Task log indicates pending request for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Karellians patrolling the wellspring of regret require the delivery of sustenance.","TEXT_BANOMI107_04613_STIGMA4_000_000<tab>Entité alliée <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'ai une requête à vous communiquer. Pourriez-vous apporter ces paniers-repas des Dernières Réminiscences à deux soldats en patrouille près de la source des Velléitaires<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANOMI107_04613_STIGMA4_000_001<tab>Depletion of nutrients in the biological vessel directly correlates to emotional instability, which is statistically proven as the source of psychological warfare, physical altercations, and/or severe grumpiness. Current trajectory classified as “untenable.” Proceed with caution and haste.","TEXT_BANOMI107_04613_STIGMA4_000_001<tab>Ils manquent tous deux de nutriments. La faim entraîne des sautes d'humeur qui pourraient mettre en péril leur relation. Merci d'effectuer cette tâche le plus rapidement possible.","","False","0x00000031","",""
"","TEXT_BANOMI107_04613_KARELEANA04613_000_010<tab>What is it? Make it quick─patrolling requires the utmost concentration, you know.","TEXT_BANOMI107_04613_KARELEANA04613_000_010<tab>Je peux vous aider<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANOMI107_04613_KARELEANA04613_000_011<tab>Food? For me? Why, how unexpected... Truth be told, my patrols so far have been an exercise in battling off pangs of boredom and hunger in equal measure. This, at least, shall help with the latter.","TEXT_BANOMI107_04613_KARELEANA04613_000_011<tab>Oh, vous m'avez apporté un panier-repas des Dernières Réminiscences<var 1D /var>? C'est gentil, merci.","","False","0x00000033","",""
