"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA317_01618_SEQ_00<tab>Alphinaud ponders the means by which you might find Hraesvelgr.","TEXT_HEAVNA317_01618_SEQ_00<tab>Alphinaud ponders the means by which you might find Hraesvelgr.","","False","0x00000000","",""
"","TEXT_HEAVNA317_01618_SEQ_01<tab>As Alphinaud muses on how the party can best locate Hraesvelgr, Ysayle exclaims in surprise at the sight of a moogle. The creature is startled into flight, and the party sets off in pursuit, determined to question the moogle on the whereabouts of the great wyrm. Speak with Alphinaud, and learn if he has spotted your hopefully informative quarry.","TEXT_HEAVNA317_01618_SEQ_01<tab>As Alphinaud muses on how the party can best locate Hraesvelgr, Ysayle exclaims in surprise at the sight of a moogle. The creature is startled into flight, and the party sets off in pursuit, determined to question the moogle on the whereabouts of the great wyrm. Speak with Alphinaud, and learn if he has spotted your hopefully informative quarry.","","False","0x00000001","",""
"","TEXT_HEAVNA317_01618_SEQ_02<tab>You have lost sight of the moogle. Survey the area, and attempt to catch a glimpse of the frightened creature.","TEXT_HEAVNA317_01618_SEQ_02<tab>You have lost sight of the moogle. Survey the area, and attempt to catch a glimpse of the frightened creature.","","False","0x00000002","",""
"","TEXT_HEAVNA317_01618_SEQ_03<tab>You scan the area, but can find no sign of the elusive moogle. Return to Alphinaud, and report your failure.","TEXT_HEAVNA317_01618_SEQ_03<tab>You scan the area, but can find no sign of the elusive moogle. Return to Alphinaud, and report your failure.","","False","0x00000003","",""
"","TEXT_HEAVNA317_01618_SEQ_04<tab>You inform Alphinaud of your failure to find the moogle, and Alphinaud begins to wonder if the creature ever existed in the first place. Could your quarry be concealing himself with magic...?","TEXT_HEAVNA317_01618_SEQ_04<tab>You inform Alphinaud of your failure to find the moogle, and Alphinaud begins to wonder if the creature ever existed in the first place. Could your quarry be concealing himself with magic...?","","False","0x00000004","",""
"","TEXT_HEAVNA317_01618_SEQ_05<tab>","TEXT_HEAVNA317_01618_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA317_01618_SEQ_06<tab>","TEXT_HEAVNA317_01618_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA317_01618_SEQ_07<tab>","TEXT_HEAVNA317_01618_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA317_01618_SEQ_08<tab>","TEXT_HEAVNA317_01618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA317_01618_SEQ_09<tab>","TEXT_HEAVNA317_01618_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA317_01618_SEQ_10<tab>","TEXT_HEAVNA317_01618_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA317_01618_SEQ_11<tab>","TEXT_HEAVNA317_01618_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA317_01618_SEQ_12<tab>","TEXT_HEAVNA317_01618_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA317_01618_SEQ_13<tab>","TEXT_HEAVNA317_01618_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA317_01618_SEQ_14<tab>","TEXT_HEAVNA317_01618_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA317_01618_SEQ_15<tab>","TEXT_HEAVNA317_01618_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA317_01618_SEQ_16<tab>","TEXT_HEAVNA317_01618_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA317_01618_SEQ_17<tab>","TEXT_HEAVNA317_01618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA317_01618_SEQ_18<tab>","TEXT_HEAVNA317_01618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA317_01618_SEQ_19<tab>","TEXT_HEAVNA317_01618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA317_01618_SEQ_20<tab>","TEXT_HEAVNA317_01618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA317_01618_SEQ_21<tab>","TEXT_HEAVNA317_01618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA317_01618_SEQ_22<tab>","TEXT_HEAVNA317_01618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA317_01618_SEQ_23<tab>","TEXT_HEAVNA317_01618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA317_01618_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA317_01618_TODO_00<tab>Speak with Alphinaud.","","False","0x00000018","",""
"","TEXT_HEAVNA317_01618_TODO_01<tab>Search for the moogle at the designated locations.","TEXT_HEAVNA317_01618_TODO_01<tab>Search for the moogle at the designated locations.","","False","0x00000019","",""
"","TEXT_HEAVNA317_01618_TODO_02<tab>Report to Alphinaud.","TEXT_HEAVNA317_01618_TODO_02<tab>Report to Alphinaud.","","False","0x0000001A","",""
