"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA317_01618_SEQ_00<tab>Alphinaud ponders the means by which you might find Hraesvelgr.","TEXT_HEAVNA317_01618_SEQ_00<tab>Alphinaud cherche un moyen de parvenir jusqu'à l'antre du dragon ancien Hraesvelgr.","","False","0x00000000","",""
"","TEXT_HEAVNA317_01618_SEQ_01<tab>As Alphinaud muses on how the party can best locate Hraesvelgr, Ysayle exclaims in surprise at the sight of a moogle. The creature is startled into flight, and the party sets off in pursuit, determined to question the moogle on the whereabouts of the great wyrm. Speak with Alphinaud, and learn if he has spotted your hopefully informative quarry.","TEXT_HEAVNA317_01618_SEQ_01<tab>Alors que vous vous demandiez comment parvenir jusqu'à l'antre de Hraesvelgr, Ysayle a aperçu des créatures étranges qui pourraient bien être des Mogs. Que font donc ces petites boules de poils dans L'Écume des cieux de Dravania<var 1D /var>? Vous avez décidé de les suivre pour en avoir le cœur net. Une fois que vous serez arrivés près du Nid-Mog, parlez à Alphinaud.","","False","0x00000001","",""
"","TEXT_HEAVNA317_01618_SEQ_02<tab>You have lost sight of the moogle. Survey the area, and attempt to catch a glimpse of the frightened creature.","TEXT_HEAVNA317_01618_SEQ_02<tab>On dirait que les Mogs ont réussi à vous échapper. Rendez-vous aux endroits indiqués et examinez les environs.","","False","0x00000002","",""
"","TEXT_HEAVNA317_01618_SEQ_03<tab>You scan the area, but can find no sign of the elusive moogle. Return to Alphinaud, and report your failure.","TEXT_HEAVNA317_01618_SEQ_03<tab>Pour l'instant, vous n'avez pas croisé l'ombre d'un pompon. Faites votre rapport à Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNA317_01618_SEQ_04<tab>You inform Alphinaud of your failure to find the moogle, and Alphinaud begins to wonder if the creature ever existed in the first place. Could your quarry be concealing himself with magic...?","TEXT_HEAVNA317_01618_SEQ_04<tab>L'Élézen n'ayant rien découvert non plus, vous vous demandez ce que vous allez bien pouvoir inventer pour faire sortir les Mogs de leur cachette...","","False","0x00000004","",""
"","TEXT_HEAVNA317_01618_SEQ_05<tab>","TEXT_HEAVNA317_01618_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA317_01618_SEQ_06<tab>","TEXT_HEAVNA317_01618_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA317_01618_SEQ_07<tab>","TEXT_HEAVNA317_01618_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA317_01618_SEQ_08<tab>","TEXT_HEAVNA317_01618_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA317_01618_SEQ_09<tab>","TEXT_HEAVNA317_01618_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA317_01618_SEQ_10<tab>","TEXT_HEAVNA317_01618_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA317_01618_SEQ_11<tab>","TEXT_HEAVNA317_01618_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA317_01618_SEQ_12<tab>","TEXT_HEAVNA317_01618_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA317_01618_SEQ_13<tab>","TEXT_HEAVNA317_01618_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA317_01618_SEQ_14<tab>","TEXT_HEAVNA317_01618_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA317_01618_SEQ_15<tab>","TEXT_HEAVNA317_01618_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA317_01618_SEQ_16<tab>","TEXT_HEAVNA317_01618_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA317_01618_SEQ_17<tab>","TEXT_HEAVNA317_01618_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA317_01618_SEQ_18<tab>","TEXT_HEAVNA317_01618_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA317_01618_SEQ_19<tab>","TEXT_HEAVNA317_01618_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA317_01618_SEQ_20<tab>","TEXT_HEAVNA317_01618_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA317_01618_SEQ_21<tab>","TEXT_HEAVNA317_01618_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA317_01618_SEQ_22<tab>","TEXT_HEAVNA317_01618_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA317_01618_SEQ_23<tab>","TEXT_HEAVNA317_01618_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA317_01618_TODO_00<tab>Speak with Alphinaud.","TEXT_HEAVNA317_01618_TODO_00<tab>Parler à Alphinaud","","False","0x00000018","",""
"","TEXT_HEAVNA317_01618_TODO_01<tab>Search for the moogle at the designated locations.","TEXT_HEAVNA317_01618_TODO_01<tab>Examiner les environs aux endroits indiqués","","False","0x00000019","",""
"","TEXT_HEAVNA317_01618_TODO_02<tab>Report to Alphinaud.","TEXT_HEAVNA317_01618_TODO_02<tab>Faire un rapport à Alphinaud","","False","0x0000001A","",""
"","TEXT_HEAVNA317_01618_TODO_03<tab>","TEXT_HEAVNA317_01618_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA317_01618_TODO_04<tab>","TEXT_HEAVNA317_01618_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA317_01618_TODO_05<tab>","TEXT_HEAVNA317_01618_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA317_01618_TODO_06<tab>","TEXT_HEAVNA317_01618_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA317_01618_TODO_07<tab>","TEXT_HEAVNA317_01618_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA317_01618_TODO_08<tab>","TEXT_HEAVNA317_01618_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA317_01618_TODO_09<tab>","TEXT_HEAVNA317_01618_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA317_01618_TODO_10<tab>","TEXT_HEAVNA317_01618_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA317_01618_TODO_11<tab>","TEXT_HEAVNA317_01618_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA317_01618_TODO_12<tab>","TEXT_HEAVNA317_01618_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA317_01618_TODO_13<tab>","TEXT_HEAVNA317_01618_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA317_01618_TODO_14<tab>","TEXT_HEAVNA317_01618_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA317_01618_TODO_15<tab>","TEXT_HEAVNA317_01618_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA317_01618_TODO_16<tab>","TEXT_HEAVNA317_01618_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA317_01618_TODO_17<tab>","TEXT_HEAVNA317_01618_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA317_01618_TODO_18<tab>","TEXT_HEAVNA317_01618_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA317_01618_TODO_19<tab>","TEXT_HEAVNA317_01618_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA317_01618_TODO_20<tab>","TEXT_HEAVNA317_01618_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA317_01618_TODO_21<tab>","TEXT_HEAVNA317_01618_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA317_01618_TODO_22<tab>","TEXT_HEAVNA317_01618_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA317_01618_TODO_23<tab>","TEXT_HEAVNA317_01618_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA317_01618_ALPHINAUD_000_000<tab>Now that we have scaled the mountain, there remains the problem of finding Hraesvelgr himself...","TEXT_HEAVNA317_01618_ALPHINAUD_000_000<tab>Maintenant que nous sommes arrivés au sommet de Sohm Al, il va falloir que nous découvrions l'endroit où Hraesvelgr se cache.","","False","0x00000030","",""
"","TEXT_HEAVNA317_01618_ICEHEART_000_001<tab>What manner of creature is that...?","TEXT_HEAVNA317_01618_ICEHEART_000_001<tab>Mais qu'est-ce que...","","False","0x00000031","",""
"","TEXT_HEAVNA317_01618_ALPHINAUD_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do my eyes deceive me, or was that a moogle?","TEXT_HEAVNA317_01618_ALPHINAUD_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Ai-je la berlue ou un Mog vient-il de passer juste devant nous<var 1D /var>?","","False","0x00000032","",""
