"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM503_03117_SEQ_00<tab>Seigetsu the Enlightened has an idea to enliven the festival even further.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM503_03117_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、何やら考えがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM503_03117_SEQ_01<tab>Speak with the Namazu artisan.","TEXT_BANNAM503_03117_SEQ_01<tab>オンサル・ハカイルの職人のナマズオと話す","","False","0x00000001","",""
"","TEXT_BANNAM503_03117_SEQ_02<tab>You have spoken with the Namazu artisan.<br>Deliver the requested supplies to Seigetsu the Enlightened.","TEXT_BANNAM503_03117_SEQ_02<tab>オンサル・ハカイルの職人のナマズオと話した<br>光風院セイゲツに依頼された物を納品","","False","0x00000002","",""
"","TEXT_BANNAM503_03117_SEQ_03<tab>","TEXT_BANNAM503_03117_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM503_03117_SEQ_04<tab>","TEXT_BANNAM503_03117_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM503_03117_SEQ_05<tab>","TEXT_BANNAM503_03117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM503_03117_SEQ_06<tab>","TEXT_BANNAM503_03117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM503_03117_SEQ_07<tab>","TEXT_BANNAM503_03117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM503_03117_SEQ_08<tab>","TEXT_BANNAM503_03117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM503_03117_SEQ_09<tab>","TEXT_BANNAM503_03117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM503_03117_SEQ_10<tab>","TEXT_BANNAM503_03117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM503_03117_SEQ_11<tab>","TEXT_BANNAM503_03117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM503_03117_SEQ_12<tab>","TEXT_BANNAM503_03117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM503_03117_SEQ_13<tab>","TEXT_BANNAM503_03117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM503_03117_SEQ_14<tab>","TEXT_BANNAM503_03117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM503_03117_SEQ_15<tab>","TEXT_BANNAM503_03117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM503_03117_SEQ_16<tab>","TEXT_BANNAM503_03117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM503_03117_SEQ_17<tab>","TEXT_BANNAM503_03117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM503_03117_SEQ_18<tab>","TEXT_BANNAM503_03117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM503_03117_SEQ_19<tab>","TEXT_BANNAM503_03117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM503_03117_SEQ_20<tab>","TEXT_BANNAM503_03117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM503_03117_SEQ_21<tab>","TEXT_BANNAM503_03117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM503_03117_SEQ_22<tab>","TEXT_BANNAM503_03117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM503_03117_SEQ_23<tab>","TEXT_BANNAM503_03117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM503_03117_TODO_00<tab>Speak with the Namazu artisan.","TEXT_BANNAM503_03117_TODO_00<tab>オンサル・ハカイルの職人のナマズオと話す","","False","0x00000018","",""
"","TEXT_BANNAM503_03117_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> to the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> in the south of Chakha Zoh)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to Seigetsu the Enlightened)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in the upper Yat Khaal)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Seigetsu the Enlightened)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM503_03117_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((チャカ・ゾー南の岩場で<var 28 ((Item)) E80601 /var>を砕岩)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((チャカ・ゾー南の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((ヤト・カール上流で<var 28 ((Item)) E80601 /var>を釣る)) ((光風院セイゲツに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM503_03117_TODO_02<tab>","TEXT_BANNAM503_03117_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANNAM503_03117_TODO_03<tab>","TEXT_BANNAM503_03117_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM503_03117_TODO_04<tab>","TEXT_BANNAM503_03117_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM503_03117_TODO_05<tab>","TEXT_BANNAM503_03117_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM503_03117_TODO_06<tab>","TEXT_BANNAM503_03117_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM503_03117_TODO_07<tab>","TEXT_BANNAM503_03117_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM503_03117_TODO_08<tab>","TEXT_BANNAM503_03117_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM503_03117_TODO_09<tab>","TEXT_BANNAM503_03117_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM503_03117_TODO_10<tab>","TEXT_BANNAM503_03117_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM503_03117_TODO_11<tab>","TEXT_BANNAM503_03117_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM503_03117_TODO_12<tab>","TEXT_BANNAM503_03117_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM503_03117_TODO_13<tab>","TEXT_BANNAM503_03117_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM503_03117_TODO_14<tab>","TEXT_BANNAM503_03117_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM503_03117_TODO_15<tab>","TEXT_BANNAM503_03117_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM503_03117_TODO_16<tab>","TEXT_BANNAM503_03117_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM503_03117_TODO_17<tab>","TEXT_BANNAM503_03117_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM503_03117_TODO_18<tab>","TEXT_BANNAM503_03117_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM503_03117_TODO_19<tab>","TEXT_BANNAM503_03117_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM503_03117_TODO_20<tab>","TEXT_BANNAM503_03117_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM503_03117_TODO_21<tab>","TEXT_BANNAM503_03117_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM503_03117_TODO_22<tab>","TEXT_BANNAM503_03117_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM503_03117_TODO_23<tab>","TEXT_BANNAM503_03117_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000<tab>According to that most puissant publication, <var 1A 02 /var>The Chrysanthemum and the Dango<var 1A 01 /var>, music has always been an indispensable part of festivals. And if our celebration is to beat with the requisite celebratory rhythm, then we must perforce acquire ourselves the necessary instruments.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000<tab>よいかね、『諸国風俗問状答』によれば、<br>古来より祭と音楽とは、不可分なものとされている。<br>そして、音を奏でるには当然ながら、楽器が必須となろう。","","False","0x00000030","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001<tab>Simply purchasing instruments would, however, cheapen the spirit of the event. In my literature-enriched opinion, the sound of drums crafted from locally sourced materials will best resonate with the souls of our steppe-dwelling ancestors.","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001<tab>だが、聡明な俺はこう思うのだ。<br>楽器を購入するのは簡単だが、この土地の素材で自作した方が、<br>草原の川で暮らしていた祖先の御霊に響くのではないか、とな。","","False","0x00000031","",""
"","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_002<tab>I have volunteered Gyoshin to assemble our music-making paraphernalia, but we await integral parts and pieces from one of our apprentice artisans. Would you please find him over near Chakha Zoh, and expedite the crafting process?","TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_002<tab>楽器の最終的な製造は、ギョシンに任せるつもりだ。<br>ゆえに貴君は「チャカ・ゾー」へと赴き、<br>素材集めを任せた「職人のナマズオ」と部品作りに励んでくれ。","","False","0x00000032","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_010<tab>Ah, you're a clever one with your fins, yes, yes? I've been putting together bits and pieces for our festival instruments, and just realized I was missing a piece here and a bit there.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_010<tab>ちょうどいいタイミングで来てくれたっぺな！<br>楽器の部品作りを任されたから、作業してたんだけど、<br>ちょっぴり足りない物があることに、気付いたところだっぺよ♪","","False","0x00000033","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_011<tab>Could you do me a favor, and hammer out a batch of pins for securing drum skins? My crate here should have everything you need.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_011<tab>「<var 28 ((Item)) F258D101 /var>」として、皮を留めるための鋲がいるっぺよ♪<br>オレの隣にある荷箱に、素材は集めてあるから、<br>足りなくなったら、遠慮せず取っていってくれっぺな！","","False","0x00000034","",""
"","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_012<tab>Could you do me a favor, and shape some leather into drum skins? My crate here should have everything you need.","TEXT_BANNAM503_03117_DAILYNAMAZUO03117_000_012<tab>「<var 28 ((Item)) F258D101 /var>」として、質のいい皮がいるっぺよ♪<br>オレの隣にある荷箱に、素材は集めてあるから、<br>足りなくなったら、遠慮せず取っていってくれっぺな！","","False","0x00000035","",""
