"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB101_00820_SEQ_00<tab>U'odh Nunh is attempting to ignore you.","TEXT_GAIUSB101_00820_SEQ_00<tab>U'odh Nunh is attempting to ignore you.","","False","0x00000000","",""
"","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSB101_00820_SEQ_02<tab>You now possess the blood of seven ferocious sundrakes. Return to Forgotten Springs and present the blood to U'odh Nunh.","TEXT_GAIUSB101_00820_SEQ_02<tab>You now possess the blood of seven ferocious sundrakes. Return to Forgotten Springs and present the blood to U'odh Nunh.","","False","0x00000002","",""
"","TEXT_GAIUSB101_00820_SEQ_03<tab>Although U'odh Nunh now recognizes you as a passable hunter, he still refuses to tell you of the ingredient. This may take a while...","TEXT_GAIUSB101_00820_SEQ_03<tab>Although U'odh Nunh now recognizes you as a passable hunter, he still refuses to tell you of the ingredient. This may take a while...","","False","0x00000003","",""
"","TEXT_GAIUSB101_00820_SEQ_04<tab>","TEXT_GAIUSB101_00820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB101_00820_SEQ_05<tab>","TEXT_GAIUSB101_00820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB101_00820_SEQ_06<tab>","TEXT_GAIUSB101_00820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB101_00820_SEQ_07<tab>","TEXT_GAIUSB101_00820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB101_00820_SEQ_08<tab>","TEXT_GAIUSB101_00820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB101_00820_SEQ_09<tab>","TEXT_GAIUSB101_00820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB101_00820_SEQ_10<tab>","TEXT_GAIUSB101_00820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB101_00820_SEQ_11<tab>","TEXT_GAIUSB101_00820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB101_00820_SEQ_12<tab>","TEXT_GAIUSB101_00820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB101_00820_SEQ_13<tab>","TEXT_GAIUSB101_00820_SEQ_13<tab>","","False","0x0000000D","",""
