"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB101_00820_SEQ_00<tab>U'odh Nunh is attempting to ignore you.","TEXT_GAIUSB101_00820_SEQ_00<tab>忘れられたオアシスの族長ウ・オド・ヌンは、冒険者を信用していないようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、忘れられたオアシスの「ウ・オド・ヌン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB101_00820_SEQ_02<tab>You now possess the blood of seven ferocious sundrakes. Return to Forgotten Springs and present the blood to U'odh Nunh.","TEXT_GAIUSB101_00820_SEQ_02<tab><var 28 ((EventItem)) F61E870201 /var>を7つ手に入れた。忘れられたオアシスの「ウ・オド・ヌン」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB101_00820_SEQ_03<tab>Although U'odh Nunh now recognizes you as a passable hunter, he still refuses to tell you of the ingredient. This may take a while...","TEXT_GAIUSB101_00820_SEQ_03<tab>ウ・オド・ヌンは、冒険者のことを少し認めてくれたようだが……。","","False","0x00000003","",""
"","TEXT_GAIUSB101_00820_SEQ_04<tab>","TEXT_GAIUSB101_00820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB101_00820_SEQ_05<tab>","TEXT_GAIUSB101_00820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB101_00820_SEQ_06<tab>","TEXT_GAIUSB101_00820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB101_00820_SEQ_07<tab>","TEXT_GAIUSB101_00820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB101_00820_SEQ_08<tab>","TEXT_GAIUSB101_00820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB101_00820_SEQ_09<tab>","TEXT_GAIUSB101_00820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB101_00820_SEQ_10<tab>","TEXT_GAIUSB101_00820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB101_00820_SEQ_11<tab>","TEXT_GAIUSB101_00820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB101_00820_SEQ_12<tab>","TEXT_GAIUSB101_00820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB101_00820_SEQ_13<tab>","TEXT_GAIUSB101_00820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB101_00820_SEQ_14<tab>","TEXT_GAIUSB101_00820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB101_00820_SEQ_15<tab>","TEXT_GAIUSB101_00820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB101_00820_SEQ_16<tab>","TEXT_GAIUSB101_00820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB101_00820_SEQ_17<tab>","TEXT_GAIUSB101_00820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB101_00820_SEQ_18<tab>","TEXT_GAIUSB101_00820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB101_00820_SEQ_19<tab>","TEXT_GAIUSB101_00820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB101_00820_SEQ_20<tab>","TEXT_GAIUSB101_00820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB101_00820_SEQ_21<tab>","TEXT_GAIUSB101_00820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB101_00820_SEQ_22<tab>","TEXT_GAIUSB101_00820_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB101_00820_SEQ_23<tab>","TEXT_GAIUSB101_00820_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB101_00820_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB101_00820_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>忘れられたオアシスのウ・オド・ヌンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB101_00820_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB101_00820_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>忘れられたオアシスのウ・オド・ヌンから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB101_00820_TODO_02<tab>","TEXT_GAIUSB101_00820_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB101_00820_TODO_03<tab>","TEXT_GAIUSB101_00820_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB101_00820_TODO_04<tab>","TEXT_GAIUSB101_00820_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB101_00820_TODO_05<tab>","TEXT_GAIUSB101_00820_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB101_00820_TODO_06<tab>","TEXT_GAIUSB101_00820_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB101_00820_TODO_07<tab>","TEXT_GAIUSB101_00820_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB101_00820_TODO_08<tab>","TEXT_GAIUSB101_00820_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB101_00820_TODO_09<tab>","TEXT_GAIUSB101_00820_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB101_00820_TODO_10<tab>","TEXT_GAIUSB101_00820_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB101_00820_TODO_11<tab>","TEXT_GAIUSB101_00820_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB101_00820_TODO_12<tab>","TEXT_GAIUSB101_00820_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB101_00820_TODO_13<tab>","TEXT_GAIUSB101_00820_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB101_00820_TODO_14<tab>","TEXT_GAIUSB101_00820_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB101_00820_TODO_15<tab>","TEXT_GAIUSB101_00820_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB101_00820_TODO_16<tab>","TEXT_GAIUSB101_00820_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB101_00820_TODO_17<tab>","TEXT_GAIUSB101_00820_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB101_00820_TODO_18<tab>","TEXT_GAIUSB101_00820_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB101_00820_TODO_19<tab>","TEXT_GAIUSB101_00820_TODO_19<tab>","","False","0x0000002B","",""
