"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB101_00820_SEQ_00<tab>U'odh Nunh is attempting to ignore you.","TEXT_GAIUSB101_00820_SEQ_00<tab>U'odh Nunh voudrait jauger votre force.","","False","0x00000000","",""
"","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to U'odh Nunh at Forgotten Springs.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB101_00820_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à U'odh Nunh à l'Oasis oubliée afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB101_00820_SEQ_02<tab>You now possess the blood of seven ferocious sundrakes. Return to Forgotten Springs and present the blood to U'odh Nunh.","TEXT_GAIUSB101_00820_SEQ_02<tab>Vous avez tué des draconides et récupéré leur sang comme convenu. Retournez à l'Oasis oubliée et donnez <var 33 ((EventItem)) 03F61E87020302 /var> à U'odh Nunh.","","False","0x00000002","",""
"","TEXT_GAIUSB101_00820_SEQ_03<tab>Although U'odh Nunh now recognizes you as a passable hunter, he still refuses to tell you of the ingredient. This may take a while...","TEXT_GAIUSB101_00820_SEQ_03<tab>U'odh Nunh vous a dit qu'il était encore trop tôt pour se réjouir. En effet, il semblerait que le test soit en plusieurs parties...","","False","0x00000003","",""
"","TEXT_GAIUSB101_00820_SEQ_04<tab>","TEXT_GAIUSB101_00820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB101_00820_SEQ_05<tab>","TEXT_GAIUSB101_00820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB101_00820_SEQ_06<tab>","TEXT_GAIUSB101_00820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB101_00820_SEQ_07<tab>","TEXT_GAIUSB101_00820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB101_00820_SEQ_08<tab>","TEXT_GAIUSB101_00820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB101_00820_SEQ_09<tab>","TEXT_GAIUSB101_00820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB101_00820_SEQ_10<tab>","TEXT_GAIUSB101_00820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB101_00820_SEQ_11<tab>","TEXT_GAIUSB101_00820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB101_00820_SEQ_12<tab>","TEXT_GAIUSB101_00820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB101_00820_SEQ_13<tab>","TEXT_GAIUSB101_00820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB101_00820_SEQ_14<tab>","TEXT_GAIUSB101_00820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB101_00820_SEQ_15<tab>","TEXT_GAIUSB101_00820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB101_00820_SEQ_16<tab>","TEXT_GAIUSB101_00820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB101_00820_SEQ_17<tab>","TEXT_GAIUSB101_00820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB101_00820_SEQ_18<tab>","TEXT_GAIUSB101_00820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB101_00820_SEQ_19<tab>","TEXT_GAIUSB101_00820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB101_00820_SEQ_20<tab>","TEXT_GAIUSB101_00820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB101_00820_SEQ_21<tab>","TEXT_GAIUSB101_00820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB101_00820_SEQ_22<tab>","TEXT_GAIUSB101_00820_SEQ_22<tab>","","False","0x00000016","",""
