"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR201_02217_SEQ_20<tab>","TEXT_FESNYR201_02217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR201_02217_SEQ_21<tab>","TEXT_FESNYR201_02217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR201_02217_SEQ_22<tab>","TEXT_FESNYR201_02217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR201_02217_SEQ_23<tab>","TEXT_FESNYR201_02217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR201_02217_TODO_00<tab>Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding Rice, Pounding Hearts.”","TEXT_FESNYR201_02217_TODO_00<tab>Accomplir l'ALÉA “Le mochi, ça rend marteau<var 1D /var>!” en apportant des mochi de la transition à Jirômaru","","False","0x00000018","",""
"","TEXT_FESNYR201_02217_TODO_01<tab>Report to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_TODO_01<tab>Parler au maréchal des singes, à Gridania","","False","0x00000019","",""
"","TEXT_FESNYR201_02217_TODO_02<tab>","TEXT_FESNYR201_02217_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR201_02217_TODO_03<tab>","TEXT_FESNYR201_02217_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR201_02217_TODO_04<tab>","TEXT_FESNYR201_02217_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR201_02217_TODO_05<tab>","TEXT_FESNYR201_02217_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR201_02217_TODO_06<tab>","TEXT_FESNYR201_02217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR201_02217_TODO_07<tab>","TEXT_FESNYR201_02217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR201_02217_TODO_08<tab>","TEXT_FESNYR201_02217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR201_02217_TODO_09<tab>","TEXT_FESNYR201_02217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR201_02217_TODO_10<tab>","TEXT_FESNYR201_02217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR201_02217_TODO_11<tab>","TEXT_FESNYR201_02217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR201_02217_TODO_12<tab>","TEXT_FESNYR201_02217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR201_02217_TODO_13<tab>","TEXT_FESNYR201_02217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR201_02217_TODO_14<tab>","TEXT_FESNYR201_02217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR201_02217_TODO_15<tab>","TEXT_FESNYR201_02217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR201_02217_TODO_16<tab>","TEXT_FESNYR201_02217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR201_02217_TODO_17<tab>","TEXT_FESNYR201_02217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR201_02217_TODO_18<tab>","TEXT_FESNYR201_02217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR201_02217_TODO_19<tab>","TEXT_FESNYR201_02217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR201_02217_TODO_20<tab>","TEXT_FESNYR201_02217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR201_02217_TODO_21<tab>","TEXT_FESNYR201_02217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR201_02217_TODO_22<tab>","TEXT_FESNYR201_02217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR201_02217_TODO_23<tab>","TEXT_FESNYR201_02217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>You are a <var 08 E905 ((woman)) ((man)) /var> of the adventuring persuasion, yes? I was told that those of your profession are often willing to lend aid to those in need, and I had hoped to impose upon your kindness...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>Vous êtes <var 08 E905 ((une de ces aven<var 16 /var>tu<var 16 /var>rières)) ((un de ces aventuriers)) /var>, n'est-ce pas<var 1D /var>? Il paraît qu'on est toujours prêt à rendre service, dans votre profession. Auriez-vous un peu de temps à me consacrer<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>Ah, but you must think my manners have deserted me. I am the saru bugyo, part of the Far Eastern delegation come to introduce our Heavensturn customs to Eorzea.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>Ah, veuillez me pardonner, j'en oublie mes manières. Je suis le maréchal des singes, je fais partie de la délégation venue d'Orient pour présenter les coutumes de nos contrées à l'occasion de la fête de la transition.","","False","0x00000031","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>When the season of Heavensturn arrives on our shores, we have a tradition wherein monkeys─creatures perceived as living symbols of good fortune─are welcomed into our towns as an integral part of the festivities. We would like to share this tradition with your people.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>À chaque fin d'année, une de nos traditions veut que les singes, des animaux perçus chez nous comme un signe de bonne fortune, soient accueillis en ville pour participer aux festivités.","","False","0x00000032","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>Are you perhaps familiar with the practice?","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>Mais peut-être cette pratique vous dit-elle quelque chose<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>Are you familiar with the practice?","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>Connaissez-vous cette pratique<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>Yes","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>Oui","","False","0x00000035","",""
"","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>No","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>Non","","False","0x00000036","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>Ah, then you must also know how the joyful antics of the monkey are a beacon for harmonious and positive energies! You are well traveled, indeed!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>Dans ce cas, vous savez aussi sûrement que les cabrioles de nos amis simiesques attirent les énergies positives et apportent joie et sérénité à ceux qui les croisent<var 1D /var>! C'est pour moi un plaisir de rencontrer quelqu'un qui s'intéresse à notre culture.","","False","0x00000037","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>It is common, you see, for monkeys to be recruited by our festival performers. The creatures' joyful antics are known to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>Eh bien, chez nous, il est courant de faire participer les singes aux spectacles de la transition. Les cabrioles de nos amis simiesques attirent les énergies positives et apportent joie et sérénité à ceux qui les croisent, voyez-vous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>I am saddened, then, that Eorzeans do not hold a favorable opinion of these playful beings. Quite the opposite, in fact─the monkey is a wild beast to be cast out and reviled! There is much to be done if we are to undo this undeserved reputation...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>Cela m'attriste que les Éorzéens n'aient pas une bonne opinion de ces joyeux drilles. C'est même tout le contraire<var 1D /var>! Ici, les singes sont détestés et chassés. Il y a tant à faire pour défaire cette réputation imméritée...","","False","0x00000039","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>Thus did I consult with the mochi daikan, our master of rice cakes, and settled upon an event that will surely soften this antagonistic attitude. Our plan involves the making of a veritable mountain of rice cakes, and then having these fortuitous treats distributed to the masses by the very animal they appear to despise.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>C'est pourquoi j'ai décidé d'organiser un événement avec le concours du maître du mochi, notre spécialiste des boules de riz gluant. Nous allons préparer des dizaines de mochi qui seront distribués aux habitants par des singes, pour leur prouver qu'ils ne sont pas des êtres mauvais.","","False","0x0000003A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>As matters stand, we have been able to contact the Coliseum in Ul'dah, and organize some hulking cyclopes to begin pounding the rice on the outskirts of the city<var 1F /var>states...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>Nous avons d'ailleurs embauché quelques-uns des énormes cyclopes du Colisée d'Ul'dah pour cela, et ils sont déjà en train d'écraser le riz dans les mortiers installés à cet effet à l'extérieur des cités.","","False","0x0000003B","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>Unfortunately, however, this activity soon attracted the attention of several wild opo-opos, who proceeded to dart in and snatch handfuls of the freshly pounded mochi. I fear that such mischievous behavior will only reinforce the reputation of monkeys as pests...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>Ce que nous n'avions pas prévu, c'est que le bruit attirerait des familles de singes sauvages qui n'hésitent pas à se servir grassement dans les paniers de mochi. J'ai bien peur que cette attitude cavalière ne ternisse davantage l'image de leurs congénères auprès des habitants...","","False","0x0000003C","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>Before these befurred omens of prosperity further damage our cause, I would ask that you retrieve the mochi from one of the cyclopes, and deliver it into the waiting paws of Jiromaru.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>Avant que ces petits farceurs poilus ne gâchent com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment notre plan, j'aimerais que vous alliez récupérer les boules de riz fraîchement malaxées et que vous les confiez à Jirômaru, que voici.","","False","0x0000003D","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>He and his handler will travel behind, and join you at whichever rice pounding site you choose to visit.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>Accompagné de son dresseur, il vous suivra aux différents sites de préparation de mochi que vous visiterez.","","False","0x0000003E","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>If you can but perform this one service, then the festivities may continue as planned! Jiromaru, our most gentle and magnificent companion, shall hand out advent cakes to all and sundry, filling both hearts and bellies with warm appreciation for all monkeykind!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>Si vous acceptez de nous rendre ce service, les festivités pourront se dérouler comme prévu<var 1D /var>! Jirômaru est le plus brillant de nos singes et il saura distribuer délicatement les mochi aux habitants pour remplir leur estomac, et leur cœur d'affection pour le genre simiesque<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>Hoping to share their Heavensturn customs with the realm, the saru bugyo and his Far Eastern delegation have organized rice pounding sites across the lands of Eorzea. The FATE “Pounding Rice, Pounding Hearts” can be found at any of the following locations:","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>Afin de faire connaître les coutumes orientales en Éorzéa, le maréchal des singes et ses compagnons ont installé des sites de préparation de mochi aux abords des cités. Vous pouvez participer à l'ALÉA “Le mochi, ça rend marteau<var 1D /var>!” aux endroits suivants<var 1D /var>:","","False","0x00000040","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>Southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud;","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>- au sud-est de la porte du Zéphyr, dans la Noscea centrale<br>- à l'est des atolls de sel, en Basse-Noscea<br>- au sud-est du ranch de Brancharquée, dans la Forêt centrale","","False","0x00000041","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>South of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>- au sud du Moulin des Bois, dans la Forêt du nord<br>- au sud-est de la gare de triage d'Ul'dah, dans le Thanalan central<br>- à l'est du camp des Os desséchés, dans le Thanalan oriental","","False","0x00000042","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>Complete the FATE by retrieving advent cakes for Jiromaru, then return to the saru bugyo with news of your success.","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>Collectez des mochi de la transition pour réussir l'ALÉA puis retournez auprès du maréchal des singes pour lui faire part de votre succès.","","False","0x00000043","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>I am the mochi daikan, and the making of mochi is my calling! Have you partaken of this treat before? You may know them better as “rice cakes.”","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>Je suis le maître du mochi, et la fabrication de ces délicieux petits gâteaux n'a aucun secret pour moi<var 1D /var>! Tu en as déjà goûté<var 1D /var>? Crois-moi, tu devrais<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>They are made by filling a mortar with freshly steamed rice, then pounding the whole into a glutinous mass. This is then coated with fine-ground starch, and rolled into balls─they are simply divine, I assure you! In the lands of the Far East, a festival would not feel like a festival without them!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>Pour les préparer, on remplit un mortier de riz tout juste cuit à la vapeur, puis on écrase le tout pour former une masse glutineuse. On forme ensuite des boules que l'on malaxe et recouvre de sucre glace. C'est succulent<var 1D /var>!","","False","0x00000045","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>The strongest arm makes the best mochi─this is known. Thus we hit upon the idea of borrowing some brutally powerful cyclopes from the Coliseum...","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>Afin de bien marteler le riz gluant, il faut de la force, c'est bien connu. Qui de plus indiqué pour ça que les cyclopes du Colisée<var 1D /var>? Nous nous sommes donc attaché les services de plusieurs d'entre eux.","","False","0x00000046","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>Such is the terrible force of their blows, however, that anyone attempting to retrieve the mochi risks becoming an unpalatable part of the treat!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>Attention cependant, ces montagnes de muscles donnent des coups de marteau si violents que quiconque s'approche risque de finir écrasé en garniture à l'intérieur des mochi... Si tu veux admirer le spectacle de plus près, sois prudent<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>Jiromaru and his handler will, in a manner that may seem quite miraculous, be present at whichever rice pounding site you elect to visit. Any rice cakes you manage to rescue should be handed over to them. May the fortune of the monkey attend you!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>Jirômaru et son dresseur s'arrangeront pour être présents sur les sites de fabrication de mochi que vous visiterez. Il vous suffira de leur remettre les mochi de la transition que vous récupérerez. Que la bonne fortune des singes vous accompagne<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>You've retrieved our mochi, have you!? Off to the saru bugyo with you, then!","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>Tu as réussi à sauver suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de mochi<var 1D /var>? Va vite voir le maréchal des singes, il t'attend<var 1D /var>!","","False","0x00000049","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab>Adventurer, glad I am to see you returned unharmed from your treacherous task! The advent cakes you collected have been starched and rolled and made ready for the festival!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab>Aventuri<var 08 E905 ((ère)) ((er)) /var>, je suis soulagé de vous voir revenir enti<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Les mochi de la transition que vous avez récupérés sont prêts à faire le bonheur des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants aux festivités.","","False","0x0000004A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>See for yourself! Jiromaru hands out our Heavensturn treats even as we speak!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>Regardez<var 1D /var>! Jirômaru a déjà commencé à les distribuer<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>I heard they were performing some Far Eastern custom outside the city, and went to see what all the fuss was about. When I saw what those opo-opos were doing, I thought for certain they were stealing the rice...","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>J'ai entendu dire qu'on pouvait assister à un spectacle oriental traditionnel aux portes de la cité, donc je suis allé voir de quoi il s'agissait. Quand j'ai vu ce que faisaient les opo-opo, j'étais persuadé qu'ils volaient le riz...","","False","0x0000004C","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>But it seems that I was mistaken─it was all part of the performance! They were taking the rice treats so that the, uh, <var 1A 02 /var>well-fed<var 1A 01 /var> opo-opo could hand them out in town!","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>Mais pas du tout, cela faisait partie intégrante de la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion<var 1D /var>! En fait, ils apportaient des gâteaux traditionnels au, euh, à cet opo-opo <var 1A 02 /var>grassouillet<var 1A 01 /var> pour qu'il les distribue en ville<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>Those clever beasts were even trying to stop foolish adventurers from being injured by shooing them away from that nasty cyclops. And here I thought opo-opos were naught but a nuisance!","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>Ces adorables petites bêtes faisaient même en sorte d'éviter aux aventuriers imprudents de se blesser en les éloignant des méchants cyclopes. Et moi qui croyais que les singes étaient malfaisants...","","False","0x0000004E","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>I'm afraid events have been somewhat misunderstood...but I suppose the result is what matters!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>J'ai l'impression qu'il y a eu un léger malentendu... Mais peu importe, c'est le résultat qui compte<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>If people have begun to see monkeys in a more favorable light, then our mission here is a success. May the sticky goodness of mochi bind us all closer together! Gahahaha!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>Si les gens d'ici ne perçoivent plus les singes comme des animaux nuisibles, ça veut dire que notre mission a réussi. J'ai toujours dit que ces petites boules de riz pouvaient accomplir des miracles, ha ha ha<var 1D /var>! ","","False","0x00000050","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_036<tab>Well, let us hope that this proves to be the turning point for Eorzean appreciation for monkeys and the fortune they bring. We are most grateful for your assistance!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_036<tab>Espérons que les festivités auront ouvert les yeux des Éorzéens, et qu'ils réaliseront que nos amis simiesques sont porteurs de bonne fortune. Encore merci pour votre aide précieuse, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_037<tab>And as our custom has been so well received, we have decided to continue making and distributing rice cakes for the duration of the festival. We would be most appreciative should you choose to aid us again!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_037<tab>Ah, j'oubliais. Puisque nos coutumes sont si populaires, nous avons décidé de continuer à préparer et distribuer des mochi de la transition jusqu'à la fin des festivités. N'hésitez pas à revenir nous rendre visite si le cœur vous en dit<var 1D /var>!","","False","0x00000052","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_041<tab>（★未使用／削除予定★）","TEXT_FESNYR201_02217_RICECAKEREEVE_000_041<tab>（★未使用／削除予定★）","","False","0x00000053","",""
