"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR201_02217_SEQ_00<tab>The distressed saru bugyo looks pleadingly in your direction.<br>※This quest is available for a limited time only.","TEXT_FESNYR201_02217_SEQ_00<tab>The distressed saru bugyo looks pleadingly in your direction.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR201_02217_SEQ_01<tab>The saru bugyo, part of a Far Eastern delegation come to Eorzea, is attempting to infuse this year's Heavensturn with the good fortune of the monkey. His plan to have Jiromaru distribute rice cakes to the masses and thus improve relations between man and blessed beast, however, has encountered cyclopean-sized difficulties. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE “Pounding Rice, Pounding Hearts” at one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR201_02217_SEQ_01<tab>The saru bugyo, part of a Far Eastern delegation come to Eorzea, is attempting to infuse this year's Heavensturn with the good fortune of the monkey. His plan to have Jiromaru distribute rice cakes to the masses and thus improve relations between man and blessed beast, however, has encountered cyclopean-sized difficulties. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE “Pounding Rice, Pounding Hearts” at one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR201_02217_SEQ_02<tab>You have successfully avoided being ground into a gooey paste while retrieving advent cakes for Jiromaru. Return to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_SEQ_02<tab>You have successfully avoided being ground into a gooey paste while retrieving advent cakes for Jiromaru. Return to the saru bugyo in Gridania.","","False","0x00000002","",""
"","TEXT_FESNYR201_02217_SEQ_03<tab>Pleased to see you safely returned from your task, the saru bugyo directs your attention to the effect Jiromaru's performance is having on the populace─it seems that the sticky rice cakes are the perfect medium for bringing monkey and man closer together. The saru bugyo then expresses his intention to continue with the mochi making for the duration of Heavensturn, and hopes that you are still inclined to assist with the unusually dangerous chore of mochi retrieval...","TEXT_FESNYR201_02217_SEQ_03<tab>Pleased to see you safely returned from your task, the saru bugyo directs your attention to the effect Jiromaru's performance is having on the populace─it seems that the sticky rice cakes are the perfect medium for bringing monkey and man closer together. The saru bugyo then expresses his intention to continue with the mochi making for the duration of Heavensturn, and hopes that you are still inclined to assist with the unusually dangerous chore of mochi retrieval...","","False","0x00000003","",""
"","TEXT_FESNYR201_02217_SEQ_04<tab>","TEXT_FESNYR201_02217_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR201_02217_SEQ_05<tab>","TEXT_FESNYR201_02217_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR201_02217_SEQ_06<tab>","TEXT_FESNYR201_02217_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR201_02217_SEQ_07<tab>","TEXT_FESNYR201_02217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR201_02217_SEQ_08<tab>","TEXT_FESNYR201_02217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR201_02217_SEQ_09<tab>","TEXT_FESNYR201_02217_SEQ_09<tab>","","False","0x00000009","",""
