"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR201_02217_SEQ_00<tab>The distressed saru bugyo looks pleadingly in your direction.<br>※This quest is available for a limited time only.","TEXT_FESNYR201_02217_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの猿奉行は、何やら困った事があるようだ。","","False","0x00000000","",""
"","TEXT_FESNYR201_02217_SEQ_01<tab>The saru bugyo, part of a Far Eastern delegation come to Eorzea, is attempting to infuse this year's Heavensturn with the good fortune of the monkey. His plan to have Jiromaru distribute rice cakes to the masses and thus improve relations between man and blessed beast, however, has encountered cyclopean-sized difficulties. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE “Pounding Rice, Pounding Hearts” at one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR201_02217_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>「降神祭」のためにひんがしの国からやってきた猿奉行は、猿まわしを行おうとしたところ、催しに必要な降神餅の回収ができずに困っているという。中央ラノシアのゼファー陸門南東、低地ラノシアのソルトストランド東、黒衣森：中央森林のベントブランチ牧場南東、黒衣森：北部森林のハーストミル南、中央ザナラーンのウルダハ操車庫南東、東ザナラーンのキャンプ・ドライボーン東で発生している、F.A.T.E.『降神祭「モチモチ餅持ち逃げろ！」』を達成し、ジロウマルに降神餅を渡そう。","","False","0x00000001","",""
"","TEXT_FESNYR201_02217_SEQ_02<tab>You have successfully avoided being ground into a gooey paste while retrieving advent cakes for Jiromaru. Return to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_SEQ_02<tab>降神餅を回収し、ジロウマルに渡した。グリダニアの「猿奉行」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESNYR201_02217_SEQ_03<tab>Pleased to see you safely returned from your task, the saru bugyo directs your attention to the effect Jiromaru's performance is having on the populace─it seems that the sticky rice cakes are the perfect medium for bringing monkey and man closer together. The saru bugyo then expresses his intention to continue with the mochi making for the duration of Heavensturn, and hopes that you are still inclined to assist with the unusually dangerous chore of mochi retrieval...","TEXT_FESNYR201_02217_SEQ_03<tab>猿奉行に報告した。冒険者が降神餅の回収を手伝ったおかげで、無事に猿まわしを行うことができた。「降神祭」の間は、猿まわしを続けるつもりらしいので、各地で餅つきを見かけたら再び回収を手伝ってあげよう。","","False","0x00000003","",""
"","TEXT_FESNYR201_02217_SEQ_04<tab>","TEXT_FESNYR201_02217_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR201_02217_SEQ_05<tab>","TEXT_FESNYR201_02217_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR201_02217_SEQ_06<tab>","TEXT_FESNYR201_02217_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR201_02217_SEQ_07<tab>","TEXT_FESNYR201_02217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR201_02217_SEQ_08<tab>","TEXT_FESNYR201_02217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR201_02217_SEQ_09<tab>","TEXT_FESNYR201_02217_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR201_02217_SEQ_10<tab>","TEXT_FESNYR201_02217_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR201_02217_SEQ_11<tab>","TEXT_FESNYR201_02217_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR201_02217_SEQ_12<tab>","TEXT_FESNYR201_02217_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR201_02217_SEQ_13<tab>","TEXT_FESNYR201_02217_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR201_02217_SEQ_14<tab>","TEXT_FESNYR201_02217_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR201_02217_SEQ_15<tab>","TEXT_FESNYR201_02217_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR201_02217_SEQ_16<tab>","TEXT_FESNYR201_02217_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR201_02217_SEQ_17<tab>","TEXT_FESNYR201_02217_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR201_02217_SEQ_18<tab>","TEXT_FESNYR201_02217_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR201_02217_SEQ_19<tab>","TEXT_FESNYR201_02217_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR201_02217_SEQ_20<tab>","TEXT_FESNYR201_02217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR201_02217_SEQ_21<tab>","TEXT_FESNYR201_02217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR201_02217_SEQ_22<tab>","TEXT_FESNYR201_02217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR201_02217_SEQ_23<tab>","TEXT_FESNYR201_02217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR201_02217_TODO_00<tab>Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding Rice, Pounding Hearts.”","TEXT_FESNYR201_02217_TODO_00<tab>エオルゼアの各地のF.A.T.E.を達成し、ジロウマルに降神餅を渡す","","False","0x00000018","",""
"","TEXT_FESNYR201_02217_TODO_01<tab>Report to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_TODO_01<tab>グリダニアの猿奉行に報告","","False","0x00000019","",""
"","TEXT_FESNYR201_02217_TODO_02<tab>","TEXT_FESNYR201_02217_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR201_02217_TODO_03<tab>","TEXT_FESNYR201_02217_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR201_02217_TODO_04<tab>","TEXT_FESNYR201_02217_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR201_02217_TODO_05<tab>","TEXT_FESNYR201_02217_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR201_02217_TODO_06<tab>","TEXT_FESNYR201_02217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR201_02217_TODO_07<tab>","TEXT_FESNYR201_02217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR201_02217_TODO_08<tab>","TEXT_FESNYR201_02217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR201_02217_TODO_09<tab>","TEXT_FESNYR201_02217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR201_02217_TODO_10<tab>","TEXT_FESNYR201_02217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR201_02217_TODO_11<tab>","TEXT_FESNYR201_02217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR201_02217_TODO_12<tab>","TEXT_FESNYR201_02217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR201_02217_TODO_13<tab>","TEXT_FESNYR201_02217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR201_02217_TODO_14<tab>","TEXT_FESNYR201_02217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR201_02217_TODO_15<tab>","TEXT_FESNYR201_02217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR201_02217_TODO_16<tab>","TEXT_FESNYR201_02217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR201_02217_TODO_17<tab>","TEXT_FESNYR201_02217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR201_02217_TODO_18<tab>","TEXT_FESNYR201_02217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR201_02217_TODO_19<tab>","TEXT_FESNYR201_02217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR201_02217_TODO_20<tab>","TEXT_FESNYR201_02217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR201_02217_TODO_21<tab>","TEXT_FESNYR201_02217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR201_02217_TODO_22<tab>","TEXT_FESNYR201_02217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR201_02217_TODO_23<tab>","TEXT_FESNYR201_02217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>You are a <var 08 E905 ((woman)) ((man)) /var> of the adventuring persuasion, yes? I was told that those of your profession are often willing to lend aid to those in need, and I had hoped to impose upon your kindness...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>あなたはもしや、冒険者さんではありませんか……？<br>折り入って、お願いしたいことがあるのです。","","False","0x00000030","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>Ah, but you must think my manners have deserted me. I am the saru bugyo, part of the Far Eastern delegation come to introduce our Heavensturn customs to Eorzea.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>申し遅れました、私は「猿奉行」。<br>「降神祭」を祝うべく、東方より使節団を率いてはせ参じ、<br>とある催しを開催しようと準備を進めてきました。","","False","0x00000031","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>When the season of Heavensturn arrives on our shores, we have a tradition wherein monkeys─creatures perceived as living symbols of good fortune─are welcomed into our towns as an integral part of the festivities. We would like to share this tradition with your people.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>我々の故郷「ひんがしの国」では、「降神祭」の季節になると、<br>縁起物として、各地で「猿まわし」という芸が披露されるのです。<br>これをエオルゼアでも行いたいのですよ。","","False","0x00000032","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>Are you perhaps familiar with the practice?","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>……ところで、冒険者さんは、<br>「猿まわし」がどういったものかご存じですか？","","False","0x00000033","",""
"","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>Are you familiar with the practice?","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>「猿まわし」を知っている？","","False","0x00000034","",""
"","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>Yes","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>はい","","False","0x00000035","",""
"","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>No","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>いいえ","","False","0x00000036","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>Ah, then you must also know how the joyful antics of the monkey are a beacon for harmonious and positive energies! You are well traveled, indeed!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>おお、「猿まわし」が、縁起の良い生き物とされる猿を訓練して、<br>さまざまな芸事を行わせる一種の伝統芸能だと、<br>すでにご存知だったとは、さすが冒険者さん！","","False","0x00000037","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>It is common, you see, for monkeys to be recruited by our festival performers. The creatures' joyful antics are known to serve as a beacon for harmonious and positive energies!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003<tab>「猿まわし」とは、縁起の良い生き物とされる猿を訓練して、<br>さまざまな芸事を行わせる、一種の伝統芸能です。","","False","0x00000038","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>I am saddened, then, that Eorzeans do not hold a favorable opinion of these playful beings. Quite the opposite, in fact─the monkey is a wild beast to be cast out and reviled! There is much to be done if we are to undo this undeserved reputation...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004<tab>ですが残念なことに、エオルゼアでは猿は害獣と見なされ、<br>縁起が良いどころか、嫌われ者だそうではありませんか！<br>ここは我々が先導に立ち、この印象を変えて見せなくては……！","","False","0x00000039","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>Thus did I consult with the mochi daikan, our master of rice cakes, and settled upon an event that will surely soften this antagonistic attitude. Our plan involves the making of a veritable mountain of rice cakes, and then having these fortuitous treats distributed to the masses by the very animal they appear to despise.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005<tab>そう思って、同じく縁起物の「餅つき」を司る「餅代官」とともに、<br>「猿まわし」の芸事のひとつとして「餅配り」……<br>つきたての餅を猿に配らせるという催しを企画しました。","","False","0x0000003A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>As matters stand, we have been able to contact the Coliseum in Ul'dah, and organize some hulking cyclopes to begin pounding the rice on the outskirts of the city<var 1F /var>states...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006<tab>ウルダハのコロセウム財団より、怪力のサイクロプスを借り受け、<br>都市の郊外で「餅つき」を始めたところまでは良かったのです……。","","False","0x0000003B","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>Unfortunately, however, this activity soon attracted the attention of several wild opo-opos, who proceeded to dart in and snatch handfuls of the freshly pounded mochi. I fear that such mischievous behavior will only reinforce the reputation of monkeys as pests...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007<tab>ところが、野生の猿たちが群れを成して押し寄せてきて、<br>片端からつきたての「降神餅」を盗んでいく始末……<br>これでは、害獣と思われるのも無理はありません。","","False","0x0000003C","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>Before these befurred omens of prosperity further damage our cause, I would ask that you retrieve the mochi from one of the cyclopes, and deliver it into the waiting paws of Jiromaru.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008<tab>冒険者さんにお願いしたいのは、各地で「餅つき」をしている、<br>サイクロプスに近づいて「降神餅」を回収し、<br>我らが訓練した猿、「ジロウマル」に渡してほしいのです。","","False","0x0000003D","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>He and his handler will travel behind, and join you at whichever rice pounding site you choose to visit.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009<tab>そこまでやっていただければ、後は我々にお任せを！<br>「ジロウマル」の「猿まわし」で「降神餅」を人々にお配りして、<br>祭典を祝いつつ、猿の印象も改善してみせます！","","False","0x0000003E","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>If you can but perform this one service, then the festivities may continue as planned! Jiromaru, our most gentle and magnificent companion, shall hand out advent cakes to all and sundry, filling both hearts and bellies with warm appreciation for all monkeykind!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010<tab>彼らを「餅つき」会場に向かわせますので、<br>ぜひともご協力のほど、よろしくお願いいたします！","","False","0x0000003F","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>Hoping to share their Heavensturn customs with the realm, the saru bugyo and his Far Eastern delegation have organized rice pounding sites across the lands of Eorzea. The FATE “Pounding Rice, Pounding Hearts” can be found at any of the following locations:","TEXT_FESNYR201_02217_SYSTEM_100_010<tab>「猿奉行」の一団が開催している「餅つき」は、<br>F.A.T.E.『降神祭「モチモチ餅持ち逃げろ！」』として、<br>各地で発生しています。","","False","0x00000040","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>Southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud;","TEXT_FESNYR201_02217_SYSTEM_100_011<tab>中央ラノシアの「ゼファー陸門」南東、<br>低地ラノシアの「ソルトストランド」東、<br>黒衣森：中央森林の「ベントブランチ牧場」南東。","","False","0x00000041","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>South of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.","TEXT_FESNYR201_02217_SYSTEM_100_012<tab>さらに、黒衣森：北部森林の「ハーストミル」南、<br>中央ザナラーンの「ウルダハ操車庫」南東、<br>東ザナラーンの「キャンプ・ドライボーン」東。","","False","0x00000042","",""
"","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>Complete the FATE by retrieving advent cakes for Jiromaru, then return to the saru bugyo with news of your success.","TEXT_FESNYR201_02217_SYSTEM_100_013<tab>いずれかのF.A.T.E.を達成して「降神餅」を回収し、<br>「猿奉行」に報告しましょう。","","False","0x00000043","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>I am the mochi daikan, and the making of mochi is my calling! Have you partaken of this treat before? You may know them better as “rice cakes.”","TEXT_FESNYR201_02217_RICECAKEREEVE_000_011<tab>おうおう、「餅つき」を司る「餅代官」とは俺のことでぇ！<br>ところで<var 08 E905 ((お姉さん)) ((お兄さん)) /var>、餅って知ってるか？","","False","0x00000044","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>They are made by filling a mortar with freshly steamed rice, then pounding the whole into a glutinous mass. This is then coated with fine-ground starch, and rolled into balls─they are simply divine, I assure you! In the lands of the Far East, a festival would not feel like a festival without them!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_012<tab>臼に炊きたての米を入れて、力強くついてはこねたものでな。<br>そりゃぁもう、うめぇのなんの！<br>俺たちの故郷じゃ、祝い事には餅がつきものなんだ！","","False","0x00000045","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>The strongest arm makes the best mochi─this is known. Thus we hit upon the idea of borrowing some brutally powerful cyclopes from the Coliseum...","TEXT_FESNYR201_02217_RICECAKEREEVE_000_013<tab>良い餅を作るには、力のあるヤツがついた方がいい。<br>それで、怪力だっていうサイクロプスを、<br>ウルダハで借りたのはいいんだが……","","False","0x00000046","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>Such is the terrible force of their blows, however, that anyone attempting to retrieve the mochi risks becoming an unpalatable part of the treat!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_014<tab>あの野郎、俺の想像以上に怪力でよ。<br>近づいて餅を回収しようとすると、<br>こっちが怪我しちまいそうなんだ！","","False","0x00000047","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>Jiromaru and his handler will, in a manner that may seem quite miraculous, be present at whichever rice pounding site you elect to visit. Any rice cakes you manage to rescue should be handed over to them. May the fortune of the monkey attend you!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015<tab>猿まわし師と「ジロウマル」を、「餅つき」会場に向かわせます。<br>回収していただいた「降神餅」は、彼らに渡してください。<br>どうか、よろしくお願いいたします！","","False","0x00000048","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>You've retrieved our mochi, have you!? Off to the saru bugyo with you, then!","TEXT_FESNYR201_02217_RICECAKEREEVE_100_030<tab>「降神餅」の回収が終わってるじゃねぇか！<br>いったい、どうなってやがるんだ！？","","False","0x00000049","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab>Adventurer, glad I am to see you returned unharmed from your treacherous task! The advent cakes you collected have been starched and rolled and made ready for the festival!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030<tab>冒険者さん、おかえりなさい！<br>「降神餅」を回収してくださり、ありがとうございました！","","False","0x0000004A","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>See for yourself! Jiromaru hands out our Heavensturn treats even as we speak!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030<tab>おかげさまで、「猿まわし」の芸事として、<br>みなさんに「餅配り」することができていますよ！<br>ご覧ください、ほら！","","False","0x0000004B","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>I heard they were performing some Far Eastern custom outside the city, and went to see what all the fuss was about. When I saw what those opo-opos were doing, I thought for certain they were stealing the rice...","TEXT_FESNYR201_02217_RESIDENTS02217_000_031<tab>都市の外で、「餅つき」をやってるのは知ってたけど、<br>つきたての餅を、猿が取って回っているのを見たときは、<br>また悪さをしていると思ったよ。","","False","0x0000004C","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>But it seems that I was mistaken─it was all part of the performance! They were taking the rice treats so that the, uh, <var 1A 02 /var>well-fed<var 1A 01 /var> opo-opo could hand them out in town!","TEXT_FESNYR201_02217_RESIDENTS02217_000_032<tab>だけど、どうやら誤解だったようだ。<br>こうやって「猿まわし」という芸をしながら、<br>私たちに餅を振る舞うためだったなんてな！","","False","0x0000004D","",""
"","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>Those clever beasts were even trying to stop foolish adventurers from being injured by shooing them away from that nasty cyclops. And here I thought opo-opos were naught but a nuisance!","TEXT_FESNYR201_02217_RESIDENTS02217_000_033<tab>しかも、怪力のサイクロプスに近づいて怪我をしないよう、<br>近づこうとする冒険者たちを、猿たちが追い払っていたんだ。<br>害獣だとしか思っていなかったけど、見直したよ！","","False","0x0000004E","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>I'm afraid events have been somewhat misunderstood...but I suppose the result is what matters!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_034<tab>なんだか、みんな誤解してるようだが……<br>まぁ、「終わり良ければ、すべて良し」っていうじゃねぇか。","","False","0x0000004F","",""
"","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>If people have begun to see monkeys in a more favorable light, then our mission here is a success. May the sticky goodness of mochi bind us all closer together! Gahahaha!","TEXT_FESNYR201_02217_RICECAKEREEVE_000_035<tab>猿のことを見直す人が増えりゃ、その関係も変わるってもんだ！<br>なんつったって、餅でべっとり縁が結ばれたんだからよぉ！<br>が～っはっは！！","","False","0x00000050","",""
