"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR201_02217_SEQ_00<tab>The distressed saru bugyo looks pleadingly in your direction.<br>※This quest is available for a limited time only.","TEXT_FESNYR201_02217_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der besorgte Affenminister schaut flehend in deine Richtung.","","False","0x00000000","",""
"","TEXT_FESNYR201_02217_SEQ_01<tab>The saru bugyo, part of a Far Eastern delegation come to Eorzea, is attempting to infuse this year's Heavensturn with the good fortune of the monkey. His plan to have Jiromaru distribute rice cakes to the masses and thus improve relations between man and blessed beast, however, has encountered cyclopean-sized difficulties. Retrieve the advent cakes necessary to continue the festivities by participating in the FATE “Pounding Rice, Pounding Hearts” at one of the following locations: southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud; south of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR201_02217_SEQ_01<tab>Der Affenminister, Teil einer Delegation aus dem Fernen Osten, möchte die diesjährige Himmelswende mit dem Glück des Affen segnen. Sein Plan, Jiromaru Mochi an die Massen verteilen zu lassen, um die Beziehungen zwischen den Bewohnern und den gesegneten Tieren zu verbessern, ist jedoch auf Probleme von zyklopischen Ausmaßen getroffen. Besorge Jiromaru die klebrigen Reiskuchen, die für die Fortsetzung der Festivitäten notwendig sind, indem du am FATE „Reis stampfen, Herzen erobern“ an einem der folgenden Orte teilnimmst: Südöstlich des Zephyr-Tors im zentralen La Noscea; östlich des Salzstrandes im unteren La Noscea; südöstlich von Gut Zwieselgrund im Tiefen Wald; südlich von Mühlenhain im Nordwald; südöstlich des Ul'dah-Rangierbahnhofs im zentralen Thanalan und östlich von Camp Knochenbleich im östlichen Thanalan.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR201_02217_SEQ_02<tab>You have successfully avoided being ground into a gooey paste while retrieving advent cakes for Jiromaru. Return to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_SEQ_02<tab>Du hast es erfolgreich vermieden, zu einer klebrigen Paste verarbeitet zu werden, während du die für Jiromaru benötigten Mochi-Klumpen wiedererlangt hast. Kehre zum Affenminister in Gridania zurück.","","False","0x00000002","",""
"","TEXT_FESNYR201_02217_SEQ_03<tab>Pleased to see you safely returned from your task, the saru bugyo directs your attention to the effect Jiromaru's performance is having on the populace─it seems that the sticky rice cakes are the perfect medium for bringing monkey and man closer together. The saru bugyo then expresses his intention to continue with the mochi making for the duration of Heavensturn, and hopes that you are still inclined to assist with the unusually dangerous chore of mochi retrieval...","TEXT_FESNYR201_02217_SEQ_03<tab>Der Affenminister ist erfreut, dass du heil von deiner Mission zurückgekehrt bist, und lenkt deine Aufmerksamkeit auf den Effekt, den Jiromarus Aktion auf die Bevölkerung hat. Anscheinend sind die klebrigen Reiskuchen das perfekte Mittel, um Bewohner und Affen einander näherzubringen. Der Affenminister bringt zudem seine Absicht zum Ausdruck, für den Zeitraum der Himmelswende auch weiterhin Mochi verteilen zu wollen, und hofft auf deine fleißige Mithilfe bei der ungewöhnlich gefährlichen Aufgabe, diese wiederzuerlangen ...","","False","0x00000003","",""
"","TEXT_FESNYR201_02217_SEQ_04<tab>","TEXT_FESNYR201_02217_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR201_02217_SEQ_05<tab>","TEXT_FESNYR201_02217_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR201_02217_SEQ_06<tab>","TEXT_FESNYR201_02217_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR201_02217_SEQ_07<tab>","TEXT_FESNYR201_02217_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR201_02217_SEQ_08<tab>","TEXT_FESNYR201_02217_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR201_02217_SEQ_09<tab>","TEXT_FESNYR201_02217_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR201_02217_SEQ_10<tab>","TEXT_FESNYR201_02217_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR201_02217_SEQ_11<tab>","TEXT_FESNYR201_02217_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR201_02217_SEQ_12<tab>","TEXT_FESNYR201_02217_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR201_02217_SEQ_13<tab>","TEXT_FESNYR201_02217_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR201_02217_SEQ_14<tab>","TEXT_FESNYR201_02217_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR201_02217_SEQ_15<tab>","TEXT_FESNYR201_02217_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR201_02217_SEQ_16<tab>","TEXT_FESNYR201_02217_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR201_02217_SEQ_17<tab>","TEXT_FESNYR201_02217_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR201_02217_SEQ_18<tab>","TEXT_FESNYR201_02217_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR201_02217_SEQ_19<tab>","TEXT_FESNYR201_02217_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR201_02217_SEQ_20<tab>","TEXT_FESNYR201_02217_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR201_02217_SEQ_21<tab>","TEXT_FESNYR201_02217_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR201_02217_SEQ_22<tab>","TEXT_FESNYR201_02217_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR201_02217_SEQ_23<tab>","TEXT_FESNYR201_02217_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR201_02217_TODO_00<tab>Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding Rice, Pounding Hearts.”","TEXT_FESNYR201_02217_TODO_00<tab>Mochi-Klumpen im FATE „Reis stampfen, Herzen erobern“ sammeln und bei Jiromaru abliefern","","False","0x00000018","",""
"","TEXT_FESNYR201_02217_TODO_01<tab>Report to the saru bugyo in Gridania.","TEXT_FESNYR201_02217_TODO_01<tab>Dem Affenminister in Gridania Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESNYR201_02217_TODO_02<tab>","TEXT_FESNYR201_02217_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESNYR201_02217_TODO_03<tab>","TEXT_FESNYR201_02217_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESNYR201_02217_TODO_04<tab>","TEXT_FESNYR201_02217_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESNYR201_02217_TODO_05<tab>","TEXT_FESNYR201_02217_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYR201_02217_TODO_06<tab>","TEXT_FESNYR201_02217_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYR201_02217_TODO_07<tab>","TEXT_FESNYR201_02217_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR201_02217_TODO_08<tab>","TEXT_FESNYR201_02217_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR201_02217_TODO_09<tab>","TEXT_FESNYR201_02217_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR201_02217_TODO_10<tab>","TEXT_FESNYR201_02217_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR201_02217_TODO_11<tab>","TEXT_FESNYR201_02217_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR201_02217_TODO_12<tab>","TEXT_FESNYR201_02217_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR201_02217_TODO_13<tab>","TEXT_FESNYR201_02217_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR201_02217_TODO_14<tab>","TEXT_FESNYR201_02217_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR201_02217_TODO_15<tab>","TEXT_FESNYR201_02217_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR201_02217_TODO_16<tab>","TEXT_FESNYR201_02217_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR201_02217_TODO_17<tab>","TEXT_FESNYR201_02217_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR201_02217_TODO_18<tab>","TEXT_FESNYR201_02217_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR201_02217_TODO_19<tab>","TEXT_FESNYR201_02217_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR201_02217_TODO_20<tab>","TEXT_FESNYR201_02217_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR201_02217_TODO_21<tab>","TEXT_FESNYR201_02217_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR201_02217_TODO_22<tab>","TEXT_FESNYR201_02217_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR201_02217_TODO_23<tab>","TEXT_FESNYR201_02217_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>You are a <var 08 E905 ((woman)) ((man)) /var> of the adventuring persuasion, yes? I was told that those of your profession are often willing to lend aid to those in need, and I had hoped to impose upon your kindness...","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000<tab>Grüß dich! Du scheinst mir eine Vorliebe für Abenteuer zu haben, oder? Mir wurde zugetragen, dass Leute wie du oft gewillt sind, anderen in Not zu helfen. Daher hatte ich gehofft, auf deine Güte zählen zu können ...","","False","0x00000030","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>Ah, but you must think my manners have deserted me. I am the saru bugyo, part of the Far Eastern delegation come to introduce our Heavensturn customs to Eorzea.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001<tab>Ah, aber wo sind denn meine Manieren ... Ich bin der Affenminister, Teil der Delegation aus dem Fernen Osten, die die Bräuche zur Himmelswende in Eorzea bekannt machen möchte.","","False","0x00000031","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>When the season of Heavensturn arrives on our shores, we have a tradition wherein monkeys─creatures perceived as living symbols of good fortune─are welcomed into our towns as an integral part of the festivities. We would like to share this tradition with your people.","TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002<tab>Wenn die Himmelswende bevorsteht, gibt es bei uns eine alte Tradition, bei der wir Affen - die bei uns als lebende Glückssymbole gelten - in unseren Städten willkommen heißen. Dies ist ein integraler Bestandteil der Festivitäten und wir würden diesen Brauch gerne mit deinen Leuten teilen.","","False","0x00000032","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>Are you perhaps familiar with the practice?","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002<tab>Bist du mit diesem Brauch vielleicht schon vertraut?","","False","0x00000033","",""
"","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>Are you familiar with the practice?","TEXT_FESNYR201_02217_CHOICE2Q1_000_000<tab>Bist du mit diesem Brauch schon vertraut?","","False","0x00000034","",""
"","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>Yes","TEXT_FESNYR201_02217_CHOICE2A1_001_001<tab>Ja","","False","0x00000035","",""
"","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>No","TEXT_FESNYR201_02217_CHOICE2A2_002_002<tab>Nein","","False","0x00000036","",""
"","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>Ah, then you must also know how the joyful antics of the monkey are a beacon for harmonious and positive energies! You are well traveled, indeed!","TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003<tab>Ah, dann weißt du sicherlich, dass die fröhlichen Grimassen der Affen ein Zeichen für harmonische und positive Energien sind! Du bist fürwahr weit gereist!","","False","0x00000037","",""
