"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 16 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Sezul Totoloc est préoccupé par la situation au centre d'essais d'Ehcatl.","","False","0x00000000","",""
"","TEXT_BANIXA007_01492_SEQ_01<tab>Desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, Sezul has asked that you approach a member of Highwind Skyways directly. Head to the airship landing in Gridania, and find a Skyways employee who might know of Tataramu's present whereabouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA007_01492_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Sezul Totoloc vous a prié<var 08 E905 ((e)) (()) /var> de négocier directement avec les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles des Vols Hautvent pour que Tataramu puisse revenir travailler au centre d'essais dès que possible. Il se pourrait que certains d'entre eux se trouvent encore à l'aérodrome de Gridania. Allez-y sans plus attendre.","","False","0x00000001","",""
"","TEXT_BANIXA007_01492_SEQ_02<tab>Despite being summarily dismissed by Chairman Tatabaru's private clerk, you learn that she will soon join the head of Highwind Skyways on a journey to the Observatorium. Make your own way to the Coerthas central highlands, and question the private clerk once more.","TEXT_BANIXA007_01492_SEQ_02<tab>La secrétaire du président Tatabaru a ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment refusé de vous dire quoi que ce soit à propos du jeune héritier, mais ayant la langue bien pendue, elle vous a également dévoilé avant de s'enfuir qu'elle se rendait à l'Observatoire des Hautes terres du Coerthas central. Retrouvez-la sur les lieux et essayez de lui tirer les vers du nez.","","False","0x00000002","",""
"","TEXT_BANIXA007_01492_SEQ_03<tab>You manage to pressure the private clerk into revealing that the chairman's son has accompanied them to Coerthas. Search the residences of the Observatorium and find Tataramu.","TEXT_BANIXA007_01492_SEQ_03<tab>La secrétaire a fini par lâcher le morceau<var 1D /var>: pendant que Tatabaru négocie un contrat avec les Ishgardais, son fils est enfermé dans une chambre de l'Observatoire. Retrouvez-le au plus vite.","","False","0x00000003","",""
"","TEXT_BANIXA007_01492_SEQ_04<tab>Though you have found Tataramu, it appears that his movements are being monitored by the wine-swilling retainers in the next room. The young man suggests that you consult Templeton, and contrive a method by which Tataramu can escape without risking undue notice. Speak with the Skywinds employee in the Observatorium's crafting facility.","TEXT_BANIXA007_01492_SEQ_04<tab>Tataramu n'avait rien de cassé lorsque vous l'avez retrouvé, mais il est sous la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce étroite de mercenaires à la solde des Vols Hautvent. Selon lui, Templeton de l'installation d'artisanat locale serait capable de vous indiquer un moyen de tromper leur vigilance... Allez lui parler pour en savoir plus.","","False","0x00000004","",""
"","TEXT_BANIXA007_01492_SEQ_05<tab>You speak with Templeton, and the devious craftsman suggests the use of a potent sleeping potion mixed into a half-empty bottle of wine. Take the bottle and surreptitiously place it on the table in the room where the mercenary guards are drinking.","TEXT_BANIXA007_01492_SEQ_05<tab>Le malin Templeton vous a confié <var 33 ((EventItem)) 02F61E89DA0202 /var>. Placez-la sur la table des mercenaires qui gardent Tataramu et laissez-les déguster.","","False","0x00000005","",""
"","TEXT_BANIXA007_01492_SEQ_06<tab>Completely oblivious to your sleight of hand, the retainers begin quaffing the contents of the seemingly innocuous wine bottle. Enter the adjoining chamber and report the progress of the escape plan to Tataramu.","TEXT_BANIXA007_01492_SEQ_06<tab>Le climat du Coerthas provoque une envie d'alcool irrépressible chez ceux qui n'en ont pas l'habitude, et les mercenaires des Vols Hautvent ne font pas exception à la règle. Allez prévenir Tataramu qu'ils sont sur le point de s'endormir.","","False","0x00000006","",""
"","TEXT_BANIXA007_01492_SEQ_07<tab>You report the success of Templeton's plan to an astonished Tataramu. Well aware of his guards' proclivity for drinking, the airship designer deems the sellswords sufficiently insensate to risk a swift dash through the door. Head outside and rendezvous with Tataramu.","TEXT_BANIXA007_01492_SEQ_07<tab>Les mercenaires sont plongés dans un sommeil profond et ne vous causeront plus de problèmes. Retrouvez Tataramu hors de l'enceinte de l'Observatoire.","","False","0x00000007","",""
"","TEXT_BANIXA007_01492_SEQ_08<tab>Just as it seems that Tataramu has made good his escape, you are startled by the sudden appearance of Advisor Colson. Though the aged technician is initially disapproving of Tataramu's actions, he is eventually swayed by the young man's impassioned plea that he be allowed to follow his dreams. Return to Ehcatl and rejoin Sezul.","TEXT_BANIXA007_01492_SEQ_08<tab>Alors que vous étiez sur le point de retourner au centre d'essais d'Ehcatl en compagnie de Tataramu, Colson vous a interrompus pour tenter de convaincre son petit protégé de rester auprès de son père, mais il ne s'attendait pas à ce que le Lalafell montre autant de détermination à poursuivre la con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan. Maintenant que les adieux sont faits, retournez voir Sezul Totoloc.","","False","0x00000008","",""
"","TEXT_BANIXA007_01492_SEQ_09<tab>Sezul is overcome with emotion at Tataramu's return. No sooner has the chief mastered his tears and ordered the designer back to work, however, than the Ixali chieftain of the nearby logging ground makes an unexpected and unwelcome visit. Cawing with triumph at his discovery of the hidden camp, the exultant chieftain promises an unpleasant fate for the Ehcatl Nine. Sezul and his crew must now race to complete the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> before the Natalan Ixal arrive to destroy all that they have worked to accomplish...","TEXT_BANIXA007_01492_SEQ_09<tab>Tataramu était plus que jamais motivé pour se remettre im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au travail, mais une bande d'Ixali subjugués est venue gâcher la fête. Ce n'est plus qu'une question de temps avant qu'ils ne reviennent accompagnés de renforts... Le Dezul Qualan doit être achevé au plus vite<var 1D /var>!","","False","0x00000009","",""
