"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル16以上、<br>　バトルクラス：レベル48以上推奨です。 <br><br>エカトル実験場のセズル・トトロックは、冒険者に頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA007_01492_SEQ_01<tab>Desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, Sezul has asked that you approach a member of Highwind Skyways directly. Head to the airship landing in Gridania, and find a Skyways employee who might know of Tataramu's present whereabouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA007_01492_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>「デズル・クワラン号」の操舵装置の製作を、高名な武具職人「ゲロルト」へ依頼しに行った冒険者。気難しいゲロルトになんとか操舵装置を発注し、「エカトル空力団」のアジト「エカトル実験場」へ戻ってきたところ、突如として現れた傭兵たちに取り囲まれてしまう。傭兵は「ハイウィンド飛空社」の社長であり「タタラム」の父親である、「タタバル」に雇われた者たちだった。タタラムの抗議と抵抗も空しく、タタバルは強制的に息子を連れ帰ってしまう。為す術なくタタバルたちを見送った後、「セズル・トトロック」は怒り心頭に発し「デズル・クワラン号」の開発中断を宣言。夢への計画は暗礁に乗り上げたのだった……。<br>　　　　　　　　　　　　*　*　*<br>セズル・トトロックから、タタラム奪還のため「ハイウィンド飛空社」に直談判するよう頼まれた。グリダニア・ランディングに向かい、タタラムを知る「ハイウィンド飛空社」の社員を探そう。","","False","0x00000001","",""
"","TEXT_BANIXA007_01492_SEQ_02<tab>Despite being summarily dismissed by Chairman Tatabaru's private clerk, you learn that she will soon join the head of Highwind Skyways on a journey to the Observatorium. Make your own way to the Coerthas central highlands, and question the private clerk once more.","TEXT_BANIXA007_01492_SEQ_02<tab>タタバルの専属秘書と話した。けんもほろろに突き放された冒険者だったが、彼女とタタバルが「アドネール占星台」へ赴くとの情報を得た。クルザス中央高地のアドネール占星台へ向かい、再度「タタバルの専属秘書」と話そう。","","False","0x00000002","",""
"","TEXT_BANIXA007_01492_SEQ_03<tab>You manage to pressure the private clerk into revealing that the chairman's son has accompanied them to Coerthas. Search the residences of the Observatorium and find Tataramu.","TEXT_BANIXA007_01492_SEQ_03<tab>タタバルの専属秘書と話した。どうやら、タタラムも商談に同行してきているようだ。アドネール占星台で「タタラム」を探そう。","","False","0x00000003","",""
"","TEXT_BANIXA007_01492_SEQ_04<tab>Though you have found Tataramu, it appears that his movements are being monitored by the wine-swilling retainers in the next room. The young man suggests that you consult Templeton, and contrive a method by which Tataramu can escape without risking undue notice. Speak with the Skywinds employee in the Observatorium's crafting facility.","TEXT_BANIXA007_01492_SEQ_04<tab>タタラムを見つけたが、傭兵に見張られて軟禁状態だった。タタラムを部屋から脱出させるため、アドネール占星台にある製作施設の「テンペルトン」に知恵を借りよう。","","False","0x00000004","",""
"","TEXT_BANIXA007_01492_SEQ_05<tab>You speak with Templeton, and the devious craftsman suggests the use of a potent sleeping potion mixed into a half-empty bottle of wine. Take the bottle and surreptitiously place it on the table in the room where the mercenary guards are drinking.","TEXT_BANIXA007_01492_SEQ_05<tab>テンペルトンと話し、傭兵を眠らせるための秘策を授かった。アドネール占星台の、傭兵が詰めている部屋にある「<var 28 ((EObj)) F61E95DE01 /var>」に「<var 28 ((EventItem)) F61E89DA01 /var>」を置こう。","","False","0x00000005","",""
"","TEXT_BANIXA007_01492_SEQ_06<tab>Completely oblivious to your sleight of hand, the retainers begin quaffing the contents of the seemingly innocuous wine bottle. Enter the adjoining chamber and report the progress of the escape plan to Tataramu.","TEXT_BANIXA007_01492_SEQ_06<tab><var 28 ((EventItem)) F61E89DA01 /var>を置いた。傭兵たちは、<var 28 ((EventItem)) F61E89DA01 /var>に手をつけはじめたようだ……。アドネール占星台の「タタラム」に首尾を報告しよう。","","False","0x00000006","",""
"","TEXT_BANIXA007_01492_SEQ_07<tab>You report the success of Templeton's plan to an astonished Tataramu. Well aware of his guards' proclivity for drinking, the airship designer deems the sellswords sufficiently insensate to risk a swift dash through the door. Head outside and rendezvous with Tataramu.","TEXT_BANIXA007_01492_SEQ_07<tab>タタラムに報告した。傭兵が眠り込んだことで、部屋からの脱出が可能になったようだ。アドネール占星台の屋外で待つ「タタラム」と合流しよう。","","False","0x00000007","",""
"","TEXT_BANIXA007_01492_SEQ_08<tab>Just as it seems that Tataramu has made good his escape, you are startled by the sudden appearance of Advisor Colson. Though the aged technician is initially disapproving of Tataramu's actions, he is eventually swayed by the young man's impassioned plea that he be allowed to follow his dreams. Return to Ehcatl and rejoin Sezul.","TEXT_BANIXA007_01492_SEQ_08<tab>タタラムと合流した。コルソンが止めに来たものの、タタラムの熱意を受け止め、見逃してくれるようだ。エカトル実験場の「セズル・トトロック」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANIXA007_01492_SEQ_09<tab>Sezul is overcome with emotion at Tataramu's return. No sooner has the chief mastered his tears and ordered the designer back to work, however, than the Ixali chieftain of the nearby logging ground makes an unexpected and unwelcome visit. Cawing with triumph at his discovery of the hidden camp, the exultant chieftain promises an unpleasant fate for the Ehcatl Nine. Sezul and his crew must now race to complete the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> before the Natalan Ixal arrive to destroy all that they have worked to accomplish...","TEXT_BANIXA007_01492_SEQ_09<tab>エカトル実験場のセズル・トトロックと話した。タタラムが無事に帰還し、飛空艇開発の再開……と思われたが、以前より敵対していたイクサル族の一団に、エカトル実験場の存在を知られてしまう。彼らが襲撃してくるよりも早く、夢の「デズル・クワラン号」完成へと漕ぎつけることができるだろうか……。","","False","0x00000009","",""
