"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA007_01492_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sezul appears desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_BANIXA007_01492_SEQ_01<tab>Desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, Sezul has asked that you approach a member of Highwind Skyways directly. Head to the airship landing in Gridania, and find a Skyways employee who might know of Tataramu's present whereabouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA007_01492_SEQ_01<tab>Desperate to have Tataramu back at work on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>, Sezul has asked that you approach a member of Highwind Skyways directly. Head to the airship landing in Gridania, and find a Skyways employee who might know of Tataramu's present whereabouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA007_01492_SEQ_02<tab>Despite being summarily dismissed by Chairman Tatabaru's private clerk, you learn that she will soon join the head of Highwind Skyways on a journey to the Observatorium. Make your own way to the Coerthas central highlands, and question the private clerk once more.","TEXT_BANIXA007_01492_SEQ_02<tab>Despite being summarily dismissed by Chairman Tatabaru's private clerk, you learn that she will soon join the head of Highwind Skyways on a journey to the Observatorium. Make your own way to the Coerthas central highlands, and question the private clerk once more.","","False","0x00000002","",""
"","TEXT_BANIXA007_01492_SEQ_03<tab>You manage to pressure the private clerk into revealing that the chairman's son has accompanied them to Coerthas. Search the residences of the Observatorium and find Tataramu.","TEXT_BANIXA007_01492_SEQ_03<tab>You manage to pressure the private clerk into revealing that the chairman's son has accompanied them to Coerthas. Search the residences of the Observatorium and find Tataramu.","","False","0x00000003","",""
"","TEXT_BANIXA007_01492_SEQ_04<tab>Though you have found Tataramu, it appears that his movements are being monitored by the wine-swilling retainers in the next room. The young man suggests that you consult Templeton, and contrive a method by which Tataramu can escape without risking undue notice. Speak with the Skywinds employee in the Observatorium's crafting facility.","TEXT_BANIXA007_01492_SEQ_04<tab>Though you have found Tataramu, it appears that his movements are being monitored by the wine-swilling retainers in the next room. The young man suggests that you consult Templeton, and contrive a method by which Tataramu can escape without risking undue notice. Speak with the Skywinds employee in the Observatorium's crafting facility.","","False","0x00000004","",""
"","TEXT_BANIXA007_01492_SEQ_05<tab>You speak with Templeton, and the devious craftsman suggests the use of a potent sleeping potion mixed into a half-empty bottle of wine. Take the bottle and surreptitiously place it on the table in the room where the mercenary guards are drinking.","TEXT_BANIXA007_01492_SEQ_05<tab>You speak with Templeton, and the devious craftsman suggests the use of a potent sleeping potion mixed into a half-empty bottle of wine. Take the bottle and surreptitiously place it on the table in the room where the mercenary guards are drinking.","","False","0x00000005","",""
"","TEXT_BANIXA007_01492_SEQ_06<tab>Completely oblivious to your sleight of hand, the retainers begin quaffing the contents of the seemingly innocuous wine bottle. Enter the adjoining chamber and report the progress of the escape plan to Tataramu.","TEXT_BANIXA007_01492_SEQ_06<tab>Completely oblivious to your sleight of hand, the retainers begin quaffing the contents of the seemingly innocuous wine bottle. Enter the adjoining chamber and report the progress of the escape plan to Tataramu.","","False","0x00000006","",""
"","TEXT_BANIXA007_01492_SEQ_07<tab>You report the success of Templeton's plan to an astonished Tataramu. Well aware of his guards' proclivity for drinking, the airship designer deems the sellswords sufficiently insensate to risk a swift dash through the door. Head outside and rendezvous with Tataramu.","TEXT_BANIXA007_01492_SEQ_07<tab>You report the success of Templeton's plan to an astonished Tataramu. Well aware of his guards' proclivity for drinking, the airship designer deems the sellswords sufficiently insensate to risk a swift dash through the door. Head outside and rendezvous with Tataramu.","","False","0x00000007","",""
"","TEXT_BANIXA007_01492_SEQ_08<tab>Just as it seems that Tataramu has made good his escape, you are startled by the sudden appearance of Advisor Colson. Though the aged technician is initially disapproving of Tataramu's actions, he is eventually swayed by the young man's impassioned plea that he be allowed to follow his dreams. Return to Ehcatl and rejoin Sezul.","TEXT_BANIXA007_01492_SEQ_08<tab>Just as it seems that Tataramu has made good his escape, you are startled by the sudden appearance of Advisor Colson. Though the aged technician is initially disapproving of Tataramu's actions, he is eventually swayed by the young man's impassioned plea that he be allowed to follow his dreams. Return to Ehcatl and rejoin Sezul.","","False","0x00000008","",""
"","TEXT_BANIXA007_01492_SEQ_09<tab>Sezul is overcome with emotion at Tataramu's return. No sooner has the chief mastered his tears and ordered the designer back to work, however, than the Ixali chieftain of the nearby logging ground makes an unexpected and unwelcome visit. Cawing with triumph at his discovery of the hidden camp, the exultant chieftain promises an unpleasant fate for the Ehcatl Nine. Sezul and his crew must now race to complete the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> before the Natalan Ixal arrive to destroy all that they have worked to accomplish...","TEXT_BANIXA007_01492_SEQ_09<tab>Sezul is overcome with emotion at Tataramu's return. No sooner has the chief mastered his tears and ordered the designer back to work, however, than the Ixali chieftain of the nearby logging ground makes an unexpected and unwelcome visit. Cawing with triumph at his discovery of the hidden camp, the exultant chieftain promises an unpleasant fate for the Ehcatl Nine. Sezul and his crew must now race to complete the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> before the Natalan Ixal arrive to destroy all that they have worked to accomplish...","","False","0x00000009","",""
